Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299999987192735,0.07562748292154653,0,0.24999996652097958,12807268433599795e-25,0,5177.906815916286,1.927872896194458
feeder2,1.8849999987192732,0.09425,0,0.24999996652097958,12807268434210817e-25,0,5177.906815916286,1.927872896194458
feeder3,2.2899999987192734,-0.1145,0,0.24999996652097958,12807268434740276e-25,0,5177.906815916286,1.927872896194458
feeder4,1.3529999987192731,-0.06765,0,0.24999996652097958,1280726843292057e-24,0,5177.906815916286,1.927872896194458
feeder5,2.110000002659945,0.06458432615856396,0,0.24999996671913546,-2659944981344641e-24,0,5177.906815916286,1.927872896194458
feeder6,3.2000000026599453,0.16000000000000003,0,0.24999996671913546,-26599449811718813e-25,0,5177.906815916286,1.927872896194458
feeder7,1.917000002659945,-0.09585,0,0.24999996671913546,-26599449810734427e-25,0,5177.906815916286,1.927872896194458
feeder8,2.957000002659945,-0.14785,0,0.24999996671913546,-2659944981126529e-24,0,5177.906815916286,1.927872896194458
feeder9,1.3789999981582075,0.04616355569261606,0,0.24999996670210406,184179251631469e-23,0,5177.906815916286,1.927872896194458
feeder10,1.3629999981582075,-0.06815,0,0.24999996670210406,18417925163904174e-25,0,5177.906815916286,1.927872896194458
feeder11,2.2449999981582076,0.11225000000000002,0,0.24999996670210406,18417925161633057e-25,0,5177.906815916286,1.927872896194458
feeder12,2.0519999981582075,-0.10260000000000001,0,0.24999996670210406,18417925164253631e-25,0,5177.906815916286,1.927872896194458
