Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2484574605563465,-0.17619999337608983,5.855790054703955,0.24305555614396906,-0.0833325941476085,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder2,-2.4818302639535648,-0.11160000000000002,4.797162858101173,0.24305555614396906,-0.0833325941476085,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder3,-3.2212038048474247,-0.133,5.964536398995033,0.24305555614396906,-0.08333259414760849,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder4,-1.9116255718858006,-0.08360000000000001,3.666958166033409,0.24305555614396906,-0.0833325941476085,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder5,1.4695215522221563,-0.11019999286766971,0.8178110713365214,0.24305555591838046,-0.08333262355867758,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder6,-4.748856707514334,-0.1898,8.628189331073012,0.24305555591838046,-0.08333262355867758,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder7,-2.597505681637988,-0.10245,4.729838305196665,0.24305555591838046,-0.08333262355867758,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder8,-3.98245543122474,-0.17035,7.472788054783417,0.2430555559183805,-0.08333262355867725,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder9,1.3932298353369243,-0.06554999431263607,0.0011027557746441374,0.24305555661634337,-0.08333259111156846,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder10,-1.8568419549083075,-0.083,3.600174546019876,0.24305555661634337,-0.08333259111156846,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder11,-3.1165622555687236,-0.12575,5.714894846680292,0.24305555661634337,-0.08333259111156846,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
feeder12,-2.7701634243631,-0.10740000000000001,5.001496015474669,0.24305555661634334,-0.0833325911115688,0,-28.065379977741554,-150.40704886404663,2.3825390338897705
