Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169998121441413,0.06321098591386297,0,0.24999997402582927,1878558590001797e-22,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder2,1.765999812144141,0.0883,0,0.24999997402582927,1878558590285662e-22,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder3,2.056999812144141,-0.10285,0,0.24999997402582927,18785585897387939e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder4,1.184999812144141,-0.059250000000000004,0,0.24999997402582927,18785585898674656e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder5,1.7209998222097096,0.04289066289987825,0,0.2499999733096062,17779029058106614e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder6,3.0899998222097094,0.1545,0,0.2499999733096062,17779029063735717e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder7,1.6369998222097093,-0.08185,0,0.2499999733096062,17779029061794468e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder8,2.6109998222097097,-0.13055000000000003,0,0.2499999733096062,17779029063008335e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder9,1.0389998182882114,0.028094631262812877,0,0.2499999736245324,18171178839762805e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder10,1.1639998182882114,-0.0582,0,0.2499999736245324,18171178839895843e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder11,2.1989998182882116,0.10994999999999999,0,0.2499999736245324,18171178839153296e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
feeder12,1.7839998182882115,-0.0892,0,0.2499999736245324,18171178840926872e-23,0,23.07498554774158,71.85935082659189,2.455817937850952
