Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739052327654606,-0.03499245349047486,5.703905329499084,0.2499999801975204,-9673362352749811e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder2,-1.3367296073324846,-0.11200000000000002,3.5767297040661084,0.2499999801975204,-9673362352750583e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder3,-1.7031148210437006,-0.13720000000000002,4.447114917777324,0.2499999801975204,-9673362352751184e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder4,-1.0380572167199733,-0.0848,2.734057313453597,0.2499999801975204,-967336235274905e-22,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder5,-1.6071729812676339,0.09374021566858,3.8701730794131555,0.24999998004164278,-9814552169125767e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder6,-2.613115054624277,-0.191,6.4331151527697985,0.24999998004164278,-9814552169126086e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder7,-1.4165329093919554,-0.1055,3.526533007537477,0.24999998004164278,-9814552169123563e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder8,-2.116656274244941,-0.17275000000000001,5.571656372390462,0.24999998004164278,-9814552169122764e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder9,-1.0106018054184827,-0.06725,2.35560188991165,0.24999998074691226,-8449316746756438e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder10,-1.0081955965337952,0.062133230019861235,2.6841956810269627,0.24999998074691226,-8449316746755907e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder11,-1.6798755672002468,-0.12905,4.260875651693414,0.24999998074691226,-8449316746755795e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
feeder12,-1.5189841166346603,-0.1105,3.728984201127828,0.24999998074691226,-8449316746755713e-23,0,-19.11948904708897,-57.406265863884634,2.011169910430908
