Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.433370857315305,-0.16564999672220765,11.663037780969002,0.21527762544173346,0.08333307634630378,0,6793.796706156327,2.574334144592285
feeder2,-6.4637924396567,-0.11195,8.619459363310396,0.21527762544173312,0.08333307634630378,0,6793.796706156327,2.574334144592285
feeder3,2.4106669236536966,-0.12470000000000002,0,0.2152776254417339,0.08333307634630378,0,6793.796706156327,2.574334144592285
feeder4,1.586666923653696,-0.0835,0,0.21527762544173318,0.08333307634630378,0,6793.796706156327,2.574334144592285
feeder5,-4.265478686771546,-0.10649999643194791,6.312145620514199,0.20647022189182734,0.08333306625734664,0,6793.796706156327,2.574334144592285
feeder6,-11.757314623896104,-0.19145,15.502981557638758,0.2064702218918279,0.08333306625734664,0,6793.796706156327,2.574334144592285
feeder7,1.8836669337426535,-0.09835,0,0.20647022189182768,0.08333306625734664,0,6793.796706156327,2.574334144592285
feeder8,3.2456669337426534,-0.16645000000000001,0,0.20647022189182784,0.08333306625734664,0,6793.796706156327,2.574334144592285
feeder9,-2.9859805340432097,-0.06364999716854586,4.188667346422652,0.2003041820415733,0.07031318762055737,0,6793.796706156327,2.574334144592285
feeder10,1.5816868123794152,-0.0826,0,0.20030418204157496,0.07031318762058474,0,6793.796706156327,2.574334144592285
feeder11,-7.973053408031247,-0.11835000000000001,10.269740220410737,0.20030418204156908,0.07031318762050959,0,6793.796706156327,2.574334144592285
feeder12,1.9926868123794454,-0.10315000000000002,0,0.20030418204157324,0.0703131876205547,0,6793.796706156327,2.574334144592285
