Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7631024474469528,-0.16269999359745907,5.933769500017627,0.15276850876539746,0.08333294742932555,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder2,-2.7133092849253178,-0.11120000000000002,4.853976337495992,0.15276850876539746,0.08333294742932555,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder3,-3.534508196058511,-0.1292,6.035175248629185,0.15276850876539746,0.08333294742932555,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder4,-2.0637194185609826,-0.08650000000000001,3.710386471131657,0.15276850876539746,0.08333294742932555,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder5,0.8484418402496843,-0.11009999318896888,1.2702252192920938,0.14396796458634176,0.08333294045822189,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder6,-4.919707140228718,-0.1947,8.730374199770496,0.1439679645863423,0.08333294045822189,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder7,-2.7941873908310546,-0.10375000000000001,4.785854450372833,0.1439679645863421,0.08333294045822189,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder8,-4.202622282925739,-0.17210000000000003,7.561289342467517,0.14396796458634226,0.08333294045822189,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder9,0.9603386306501983,-0.06239999413183611,0.20432848444318985,0.13332751879398166,0.08333288490661188,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder10,-1.9653100979858031,-0.08810000000000001,3.643977213079191,0.13332751879398194,0.08333288490661188,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder11,-3.522759814836834,-0.11725000000000002,5.7844269299302224,0.1333275187939816,0.08333288490661188,0,-27.740951937828726,-94.92029054727062,2.9065101146698
feeder12,-3.077681190169989,-0.1034,5.062348305263377,0.13332751879398164,0.08333288490661188,0,-27.740951937828726,-94.92029054727062,2.9065101146698
