Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861652280762849,-0.03055971241590892,4.08649789914762,0.1527679394618113,-0.08333267107133494,0,7629.178668432154,2.6840598583221436
feeder2,-0.3101746385894888,0.10845,2.5625073096608237,0.1527679394618113,-0.08333267107133494,0,7629.178668432154,2.6840598583221436
feeder3,-0.4427522239519375,-0.133,3.1860848950232725,0.1527679394618113,-0.08333267107133494,0,7629.178668432154,2.6840598583221436
feeder4,-0.15445159009099105,-0.08605000000000002,1.958784261162326,0.1527679394618113,-0.08333267107133494,0,7629.178668432154,2.6840598583221436
feeder5,-0.43740863930254975,-0.07633138895942845,2.772741291009936,0.14396753051145203,-0.0833326517073865,0,7629.178668432154,2.6840598583221436
feeder6,-0.39459952008127147,0.20655,4.608932171788658,0.14396753051145258,-0.0833326517073865,0,7629.178668432154,2.6840598583221436
feeder7,-0.4082118057342116,-0.10175000000000001,2.5265444574415983,0.1439675305114524,-0.0833326517073865,0,7629.178668432154,2.6840598583221436
feeder8,-0.4604171763374835,-0.1724,3.99174982804487,0.14396753051145253,-0.0833326517073865,0,7629.178668432154,2.6840598583221436
feeder9,-0.33794325859412344,0.04578091430441723,1.688275908114317,0.13332702864927812,-0.0833326495201937,0,7629.178668432154,2.6840598583221436
feeder10,-0.07044888221865764,0.08850000000000001,1.9237815317388514,0.1333270286492784,-0.0833326495201937,0,7629.178668432154,2.6840598583221436
feeder11,-0.5144662764312103,-0.1228,3.053798925951404,0.13332702864927806,-0.0833326495201937,0,7629.178668432154,2.6840598583221436
feeder12,-0.483256010458211,-0.1053,2.6725886599784046,0.1333270286492781,-0.0833326495201937,0,7629.178668432154,2.6840598583221436
