Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.533431047410868,-0.1670499906907499,12.791098077373,0.159714364559682,0.0833329700378691,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder2,-6.050253279799351,-0.10815,8.129920309761482,0.159714364559682,0.0833329700378691,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder3,2.604667029962131,-0.13440000000000002,0,0.159714364559682,0.0833329700378691,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder4,1.645667029962131,-0.08645000000000001,0,0.159714364559682,0.0833329700378691,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder5,-6.156049049341203,-0.11354999015128725,8.343716076845627,0.15188743134441587,0.08333297249557513,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder6,-10.484828341961395,-0.21105000000000002,14.62249536946582,0.15188743134441626,0.08333297249557513,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder7,1.9576670275044248,-0.10205,0,0.15188743134441626,0.08333297249557513,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder8,3.356667027504425,-0.17200000000000001,0,0.15188743134441604,0.08333297249557513,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder9,-4.162698552441656,-0.06384999128497139,5.356365587246776,0.1402784823184997,0.08333296519487961,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder10,1.5962228433811638,-0.08785,0.07744419142395653,0.1402784823185,0.08333296519487961,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder11,-7.257069587789952,-0.12575,9.688736622595073,0.14027848231849965,0.08333296519487961,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
feeder12,2.0456670348051205,-0.10645,0,0.14027848231849968,0.08333296519487961,0,-28.43023426384013,-77.18808602632595,2.5604300498962402
