Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529575187175528,-0.10244540582841778,6.242574932109796,0.24999998950488048,2550657321467132e-22,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder2,-1.6655118909711573,-0.11245000000000001,3.9145116359054253,0.24999998950488048,25506573214675915e-23,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder3,-2.0610952083292684,-0.1403,4.867094953263536,0.24999998950488048,25506573214690044e-23,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder4,-1.271258561467691,-0.08605000000000002,2.992258306401959,0.24999998950488048,2550657321468521e-22,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder5,-1.9176675190121286,0.006326771626104233,4.235667267313062,0.2499999889153644,2516990669624543e-22,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder6,-3.187650847132328,-0.19265000000000002,7.040650595433261,0.2499999889153644,2516990669625791e-22,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder7,-1.6975746771068807,-0.1081,3.8595744254078137,0.2499999889153644,25169906696241875e-23,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder8,-2.604836964435455,-0.17465,6.097836712736388,0.2499999889153644,2516990669624947e-22,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder9,-1.1990295828502977,0.027496395828059933,2.578029317357095,0.24999999085178987,26549320254355364e-23,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder10,-1.250650986275642,-0.08435000000000001,2.9376507207824396,0.24999999085178987,26549320254353945e-23,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder11,-2.0332088824493884,-0.1315,4.663208616956186,0.24999999085178987,2654932025434641e-22,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
feeder12,-1.821093608895933,-0.11299999999999999,4.08109334340273,0.24999999085178987,2654932025434992e-22,0,-23.234050402424863,-69.58598095526246,1.7393450736999512
