Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731987076735695,0.07014439262494196,0.14101300122324822,0.24999992087860443,-7795894304504353e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder2,1.6745753623625088,0.08815,0.08842471559643407,0.24999992087860443,-779589430450532e-22,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder3,2.029057503494319,-0.10694999999999999,0.1099425744646236,0.24999992087860443,-7795894304503172e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder4,1.151408098589731,-0.060950000000000004,0.06759197936921223,0.24999992087860443,-7795894304504453e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder5,1.669321020541005,0.04157221632436467,0.09567907176699819,0.24999991950323164,-9230800325807594e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder6,3.100959173690054,0.163,0.1590409186179493,0.24999991950323164,-9230800325807509e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder7,1.600816350724612,-0.0844,0.08718374158339116,0.24999991950323164,-9230800325806925e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder8,2.5552563512672406,-0.13465000000000002,0.13774374104076278,0.24999991950323164,-9230800325807239e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder9,1.0063294491561952,0.031089225516405423,0.06967067869655885,0.24999991663828577,-1278527539769462e-22,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder10,1.136610490458937,-0.0608,0.07938963739381691,0.24999991663828577,-12785275397694877e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder11,2.156977507609709,0.11415,0.12602262024304542,0.24999991663828577,-12785275397694552e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
feeder12,1.7427090988985812,-0.09265000000000001,0.1102910289541728,0.24999991663828577,-12785275397694877e-23,0,22.560773521850457,73.20971007840473,1.7090389728546143
