Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0862737507520177,0.07845911149343032,0.85472632647644,0.24999991917358513,-772284578578962e-22,0,7635.864121101569,2.325670003890991
feeder2,1.2380294365594442,0.0887,0.5359706406690138,0.24999991917358513,-7722845785786799e-23,0,7635.864121101569,2.325670003890991
feeder3,1.5596027733169553,-0.11130000000000001,0.6663973039115026,0.24999991917358513,-7722845785785922e-23,0,7635.864121101569,2.325670003890991
feeder4,0.8623033511236993,-0.0636,0.40969672610475866,0.24999991917358513,-7722845785785113e-23,0,7635.864121101569,2.325670003890991
feeder5,1.2440573214202466,0.04027783673005411,0.5799427402126813,0.24999992025437265,-6163292794097196e-23,0,7635.864121101569,2.325670003890991
feeder6,2.5280019026420915,0.1746,0.9639981589908367,0.24999992025437265,-6163292794093483e-23,0,7635.864121101569,2.325670003890991
feeder7,1.202551363582987,-0.08655000000000002,0.528448698049941,0.24999992025437265,-6163292794091839e-23,0,7635.864121101569,2.325670003890991
feeder8,1.95209094560359,-0.13935,0.8349091160293377,0.24999992025437265,-616329279409663e-22,0,7635.864121101569,2.325670003890991
feeder9,0.7632247902867431,0.03750449368735172,0.3567752612066801,0.24999992020203116,-51493423117344096e-24,0,7635.864121101569,2.325670003890991
feeder10,0.8794563121278938,-0.06430000000000001,0.40654373936552934,0.24999992020203116,-51493423117360394e-24,0,7635.864121101569,2.325670003890991
feeder11,1.7086550296475373,0.11770000000000001,0.6453450218458858,0.24999992020203116,-51493423117315184e-24,0,7635.864121101569,2.325670003890991
feeder12,1.3772144094192673,-0.0971,0.5647856420741557,0.24999992020203116,-5149342311734523e-23,0,7635.864121101569,2.325670003890991
