Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.55635710979194,-0.16989998746717755,11.037689408567164,0.22222232480474116,-0.08333229877522481,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder2,2.314332298775225,-0.11155,0,0.22222232480474116,-0.08333229877522483,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder3,-6.153479993566974,-0.12760000000000002,8.788812292342199,0.2222223248047412,-0.08333229877522483,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder4,1.7433322987752247,-0.083,0,0.22222232480474116,-0.08333229877522483,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder5,0.6468044825563097,-0.10769998680894033,1.5905278133854956,0.22222229375900104,-0.08333229594180547,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder6,-8.830402918477741,-0.19,12.713735214419545,0.22222229375900082,-0.08333229594180547,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder7,-4.898138297700229,-0.0994,6.9694705936420345,0.222222293759001,-0.08333229594180547,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder8,3.435332295941805,-0.1676,0,0.2222222937590008,-0.08333229594180547,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder9,1.113528305707332,-0.06429998856930554,0.2558039932108551,0.22222229737669763,-0.08333229891818708,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder10,-3.582825421331321,-0.08195000000000001,5.305157720249508,0.22222229737669774,-0.08333229891818708,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder11,-5.9080423118762235,-0.12150000000000001,8.42137461079441,0.22222229737669777,-0.08333229891818708,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
feeder12,2.165332298918187,-0.1041,0,0.22222229737669752,-0.08333229891818708,0,-27.503497097720107,-103.3443903446833,1.8502771854400635
