Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310001865447665,0.08826293617849296,0,0.24999996663025964,-18654476652908797e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder2,1.9640001865447665,0.09820000000000001,0,0.24999996663025964,-18654476652911152e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder3,2.5140001865447665,-0.1257,0,0.24999996663025964,-1865447665290122e-22,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder4,1.5020001865447665,-0.0751,0,0.24999996663025964,-18654476652907335e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder5,2.37400017433688,0.07151474475847808,0,0.2499999676401885,-1743368800198411e-22,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder6,3.43400017433688,0.17170000000000002,0,0.2499999676401885,-17433688001986684e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder7,2.11200017433688,-0.10560000000000001,0,0.2499999676401885,-1743368800198453e-22,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder8,3.20900017433688,-0.16045,0,0.2499999676401885,-17433688001982613e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder9,1.5320001873356397,0.052323930774233765,0,0.24999996652635575,-18733563962684424e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder10,1.5370001873356396,-0.07685,0,0.24999996652635575,-1873356396268314e-22,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder11,2.4160001873356394,0.1208,0,0.24999996652635575,-18733563962682978e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
feeder12,2.2310001873356393,-0.11155,0,0.24999996652635575,-18733563962682523e-23,0,27.963352311607018,95.72787608006803,2.0125010013580322
