Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5330812260755564,-0.16369999083988523,4.89041353017071,0.1736113050837292,-0.08333230409515326,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder2,-2.5603610271691544,-0.11359999999999999,4.915693331264308,0.17361130508372988,-0.08333230409515326,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder3,-3.530578562368232,-0.12490000000000001,6.111910866463385,0.17361130508372746,-0.08333230409515323,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder4,-1.9292307255516208,-0.08725000000000001,3.757563029646774,0.1736113050837283,-0.08333230409515326,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder5,-2.37921347379651,-0.10669999043811379,4.596545792782499,0.1729196107199546,-0.08333231898598915,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder6,-4.9860462229194455,-0.1886,8.841378541905435,0.17291961071996467,-0.08333231898598915,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder7,2.0363323189859894,-0.09765000000000001,0,0.17291961071993717,-0.08333231898598915,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder8,-4.218096768462285,-0.1678,7.657429087448274,0.17291961071994144,-0.08333231898598915,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder9,-1.428846105276697,-0.06339999154975327,2.7801784137993453,0.17359902856960285,-0.08333230852264825,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder10,1.7793323085226482,-0.0848,0,0.173599028569601,-0.08333230852264825,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder11,-3.516123065654401,-0.1129,5.857455374177049,0.1735990285696023,-0.08333230852264825,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
feeder12,-2.9809281915782213,-0.1031,5.126260500100869,0.17359902856960097,-0.08333230852264825,0,-27.239888883556738,-80.49387165091017,1.9140841960906982
