Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.578510727193035,-0.16329999004035117,6.761177809440842,0.16665731775775008,0.08333291775219298,0,7540.523791040861,3.0265650749206543
feeder2,-4.035674519618707,-0.1105,6.1623416018665145,0.16665731775775008,0.08333291775219298,0,7540.523791040861,3.0265650749206543
feeder3,-5.141259742959638,-0.1302,7.661926825207445,0.16665731775775008,0.08333291775219298,0,7540.523791040861,3.0265650749206543
feeder4,1.6376670822478072,-0.08605000000000002,0,0.16665731775775008,0.08333291775219298,0,7540.523791040861,3.0265650749206543
feeder5,-3.169776179731672,-0.11059998951119082,5.298443258096254,0.15785677431681125,0.08333292163541786,0,7540.523791040861,3.0265650749206543
feeder6,-7.227936217250419,-0.19695000000000001,11.083603295615001,0.1578567743168118,0.08333292163541786,0,7540.523791040861,3.0265650749206543
feeder7,-4.079190719332163,-0.10400000000000001,6.075857797696745,0.15785677431681158,0.08333292163541786,0,7540.523791040861,3.0265650749206543
feeder8,3.365667078364582,-0.17245,0,0.15785677431681175,0.08333292163541786,0,7540.523791040861,3.0265650749206543
feeder9,-1.6372765105366747,-0.06239999070061043,2.8019436008986265,0.14721632755675507,0.0833329096380482,0,7540.523791040861,3.0265650749206543
feeder10,-2.9395568335484263,-0.08850000000000001,4.626223923910378,0.14721632755675534,0.0833329096380482,0,7540.523791040861,3.0265650749206543
feeder11,-5.05197220389757,-0.11875000000000001,7.343639294259522,0.147216327556755,0.0833329096380482,0,7540.523791040861,3.0265650749206543
feeder12,1.9946670903619517,-0.10389999999999999,0,0.14721632755675504,0.0833329096380482,0,7540.523791040861,3.0265650749206543
