Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419374691267,0.1286530191275999,0.33858044122957764,0.24999999223191774,18407915541379086e-23,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder2,2.086687162490666,0.11495,0.21231265343017808,0.24999999223191774,1840791554137273e-22,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder3,3.075021588203813,-0.16695000000000002,0.26397822771703106,0.24999999223191774,18407915541375473e-23,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder4,1.779707719263493,-0.0971,0.1622920966573516,0.24999999223191774,18407915541382977e-23,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder5,2.718268668897073,0.08251564637938719,0.2297311421391246,0.2499999919947979,1889638024344756e-22,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder6,3.780133731988141,0.2081,0.3818660790480568,0.2499999919947979,18896380243438292e-23,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder7,2.33566680513748,-0.12725,0.2093330058987173,0.2499999919947979,18896380243447729e-23,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder8,3.4992694382382212,-0.1915,0.3307303727979763,0.2499999919947979,1889638024343497e-22,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder9,1.6937983332116793,0.06272311107781017,0.14020146520900134,0.24999999206747262,2015793195292868e-22,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder10,1.7092407906537115,-0.09345,0.15975900776696897,0.24999999206747262,20157931952933225e-23,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder11,2.6533993358521175,0.14535,0.2536004625685632,0.24999999206747262,2015793195292763e-22,0,31.529980077302795,99.05668740952628,1.888904094696045
feeder12,2.4500566591176036,-0.13360000000000002,0.22194313930307719,0.24999999206747262,20157931952928836e-23,0,31.529980077302795,99.05668740952628,1.888904094696045
