Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1966585701519543,0.13459932315377893,0.8583415198873592,0.24999995530462177,-9003931369319263e-23,0,6452.681738963618,2.409377098083496
feeder2,1.7487624805384852,0.11435000000000001,0.5382376095008284,0.24999995530462177,-9003931369379223e-23,0,6452.681738963618,2.409377098083496
feeder3,2.6637841580110044,-0.16665000000000002,0.6692159320283095,0.24999995530462177,-9003931369361864e-23,0,6452.681738963618,2.409377098083496
feeder4,1.527570489709548,-0.09695000000000001,0.41142960032976594,0.24999995530462177,-9003931369366916e-23,0,6452.681738963618,2.409377098083496
feeder5,2.384604369202865,0.09064882345619996,0.5823956985612178,0.24999995366468897,-6776408286444283e-23,0,6452.681738963618,2.409377098083496
feeder6,3.1849245328602085,0.20765,0.9680755349038739,0.24999995366468897,-6776408286458771e-23,0,6452.681738963618,2.409377098083496
feeder7,2.0183162160755077,-0.12745,0.5306838516885749,0.24999995366468897,-6776408286488352e-23,0,6452.681738963618,2.409377098083496
feeder8,2.994559577439553,-0.19165000000000001,0.83844049032453,0.24999995366468897,-6776408286445525e-23,0,6452.681738963618,2.409377098083496
feeder9,1.498803210794225,0.06887247883202294,0.3561968578423347,0.24999995857877344,-6863655980979748e-23,0,6452.681738963618,2.409377098083496
feeder10,1.4731154059085898,-0.09395,0.4058846627279699,0.24999995857877344,-6863655980963207e-23,0,6452.681738963618,2.409377098083496
feeder11,2.2587012609759616,0.14515,0.6442988076605987,0.24999995857877344,-6863655980967236e-23,0,6452.681738963618,2.409377098083496
feeder12,2.1061300402734924,-0.1335,0.5638700283630675,0.24999995857877344,-6863655981011806e-23,0,6452.681738963618,2.409377098083496
