Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122272494897912,0.15290527823031724,4.219227134192085,0.24999998028952905,11529770608789569e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder2,-0.6607374800155406,-0.09925,2.6457373647178346,0.24999998028952905,11529770608789633e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder3,-0.6655688209736774,-0.1312,3.2895687056759715,0.24999998028952905,11529770608789217e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder4,-0.4734055498657486,-0.07745,2.0224054345680424,0.24999998028952905,11529770608789612e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder5,-0.6687999197228942,-0.1097,2.862799803589235,0.24999998042230095,11613365910743397e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder6,-0.615630076867463,0.206444715727321,4.758629960733804,0.24999998042230095,1161336591074344e-22,0.38759300670846525,5162.700295099559,2.244910955429077
feeder7,-0.6206065577514837,-0.0994,2.6086064416178245,0.24999998042230095,11613365910741923e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder8,-1.0254016945206432,-0.15480000000000002,4.121401578386984,0.24999998042230095,11613365910742368e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder9,-0.5228598207204692,0.060490974752730214,1.7438597081947025,0.24999998006390448,11252576676502202e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder10,-0.4851190034225841,0.0751,1.9871188908968174,0.24999998006390448,1125257667650216e-22,0.38759300670846525,5162.700295099559,2.244910955429077
feeder11,-0.5353403713562565,-0.13095,3.15434025883049,0.24999998006390448,11252576676502321e-23,0.38759300670846525,5162.700295099559,2.244910955429077
feeder12,-0.6015793811288196,-0.10794999999999999,2.7605792686030526,0.24999998006390448,1125257667650173e-22,0.38759300670846525,5162.700295099559,2.244910955429077
