Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000477506505,0.12158896459285236,0,0.24999997676284058,-4775065045534517e-23,0,7792.476332439594,2.1827030181884766
feeder2,2.2300000477506505,0.1115,0,0.24999997676284058,-4775065045598963e-23,0,7792.476332439594,2.1827030181884766
feeder3,3.2200000477506507,-0.16100000000000003,0,0.24999997676284058,-4775065045552919e-23,0,7792.476332439594,2.1827030181884766
feeder4,1.9090000477506506,-0.09545000000000001,0,0.24999997676284058,-4775065045501634e-23,0,7792.476332439594,2.1827030181884766
feeder5,2.9700000411378658,0.07897001549856941,0,0.24999997635355548,-4113786547439664e-23,0,7792.476332439594,2.1827030181884766
feeder6,4.095000041137865,0.20475,0,0.24999997635355548,-4113786547431721e-23,0,7792.476332439594,2.1827030181884766
feeder7,2.5500000411378654,-0.1275,0,0.24999997635355548,-4113786547451215e-23,0,7792.476332439594,2.1827030181884766
feeder8,3.7930000411378657,-0.18965,0,0.24999997635355548,-41137865474820076e-24,0,7792.476332439594,2.1827030181884766
feeder9,1.8840001073635553,0.05762733183593119,0,0.24999997739948418,-10736355546304525e-23,0,7792.476332439594,2.1827030181884766
feeder10,1.8760001073635553,-0.0938,0,0.24999997739948418,-10736355546296875e-23,0,7792.476332439594,2.1827030181884766
feeder11,2.8820001073635555,0.1441,0,0.24999997739948418,-10736355546259841e-23,0,7792.476332439594,2.1827030181884766
feeder12,2.6210001073635554,-0.13105,0,0.24999997739948418,-107363555462775e-21,0,7792.476332439594,2.1827030181884766
