Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771906793546184,0.012407279355159992,5.091523595541233,0.17348490007773246,-0.08333291618661454,0,7436.250861054919,2.4561820030212402
feeder2,-0.8353925849198309,-0.11370000000000001,3.1927255011064455,0.1734849000777338,-0.08333291618661454,0,7436.250861054919,2.4561820030212402
feeder3,-1.3863316598638131,-0.125,3.9696645760504277,0.17348490007773687,-0.08333291618661454,0,7436.250861054919,2.4561820030212402
feeder4,-0.580191034009131,-0.08885,2.4405239501957454,0.17348490007773468,-0.08333291618661454,0,7436.250861054919,2.4561820030212402
feeder5,-1.206331267750333,-0.10825000000000001,3.454664171695219,0.15785976054917505,-0.08333290394488595,0,7436.250861054919,2.4561820030212402
feeder6,-1.892111311633669,0.05351355929706862,5.742444215578555,0.1578597605491756,-0.08333290394488595,0,7436.250861054919,2.4561820030212402
feeder7,-1.082585109221929,-0.09910000000000001,3.147918013166815,0.1578597605491754,-0.08333290394488595,0,7436.250861054919,2.4561820030212402
feeder8,-1.5011403119122066,-0.16945,4.9734732158570925,0.15785976054917555,-0.08333290394488595,0,7436.250861054919,2.4561820030212402
feeder9,-0.7550246322207389,-0.06325,2.1033575573109946,0.15169369763906942,-0.08333292509025585,0,7436.250861054919,2.4561820030212402
feeder10,-0.6014317969282724,0.06633774155913484,2.396764722018528,0.15169369763907112,-0.08333292509025585,0,7436.250861054919,2.4561820030212402
feeder11,-1.5042765968874003,-0.11085,3.8046095219776563,0.15169369763906523,-0.08333292509025585,0,7436.250861054919,2.4561820030212402
feeder12,-1.216341526516108,-0.10149999999999999,3.3296744516063637,0.15169369763906937,-0.08333292509025585,0,7436.250861054919,2.4561820030212402
