Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209999935698775,0.11566305307148102,0,0.2499999757198036,6430122634867566e-24,0,5768.644545586001,2.244365930557251
feeder2,2.1689999935698774,0.10845,0,0.2499999757198036,6430122634883323e-24,0,5768.644545586001,2.244365930557251
feeder3,3.0789999935698775,-0.15395000000000003,0,0.2499999757198036,6430122634919499e-24,0,5768.644545586001,2.244365930557251
feeder4,1.8279999935698774,-0.09140000000000001,0,0.2499999757198036,6430122634907346e-24,0,5768.644545586001,2.244365930557251
feeder5,2.925000014696445,0.0764998080775035,0,0.24999997396788234,-14696445206707329e-24,0,5768.644545586001,2.244365930557251
feeder6,4.017000014696445,0.20085000000000003,0,0.24999997396788234,-14696445206748804e-24,0,5768.644545586001,2.244365930557251
feeder7,2.5250000146964453,-0.12625,0,0.24999997396788234,-14696445206770213e-24,0,5768.644545586001,2.244365930557251
feeder8,3.6600000146964455,-0.18300000000000002,0,0.24999997396788234,-14696445206727466e-24,0,5768.644545586001,2.244365930557251
feeder9,1.861000067697718,0.05747363149082341,0,0.24999997097354382,-6769771811631604e-23,0,5768.644545586001,2.244365930557251
feeder10,1.8320000676977182,-0.09160000000000001,0,0.24999997097354382,-6769771811598065e-23,0,5768.644545586001,2.244365930557251
feeder11,2.807000067697718,0.14035,0,0.24999997097354382,-6769771811645517e-23,0,5768.644545586001,2.244365930557251
feeder12,2.560000067697718,-0.128,0,0.24999997097354382,-6769771811683039e-23,0,5768.644545586001,2.244365930557251
