Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543686240263,-0.06018162577103578,5.900654383578724,0.2499999882586557,-14954697441496022e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder2,-1.4561044980388704,-0.11220000000000002,3.700104512993568,0.2499999882586557,-14954697441688804e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder3,-1.825512558965194,-0.13875,4.600512573919891,0.2499999882586557,-14954697441621055e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder4,-1.1203651793154445,-0.0854,2.828365194270142,0.2499999882586557,-14954697441566696e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder5,-1.7146698285072361,0.06647161105036639,4.003669836846374,0.24999998822043626,-8339137702788645e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder6,-2.8200173899034007,-0.19175,6.6550173982425385,0.24999998822043626,-8339137702740471e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder7,-1.5131763359835333,-0.10675,3.6481763443226707,0.24999998822043626,-833913770274683e-23,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder8,-2.2908436684404943,-0.17365,5.763843676779632,0.24999998822043626,-833913770268443e-23,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder9,-1.0758384520295572,0.06238635702118764,2.436838488794921,0.24999998778800955,-36765363617931206e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder10,-1.0957643251901188,-0.08405000000000001,2.7767643619554825,0.24999998778800955,-3676536361806726e-23,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder11,-1.8028185675099593,-0.13025,4.407818604275323,0.24999998778800955,-36765363618053073e-24,0,-20.565354357308752,-61.54182291424644,1.914067029953003
feeder12,-1.6235840094265277,-0.11170000000000001,3.8575840461918913,0.24999998778800955,-36765363617998e-21,0,-20.565354357308752,-61.54182291424644,1.914067029953003
