Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.904331110713412,0.125036008281029,4.45366391452786,0.24305514066079129,-0.08333280381444802,0,7726.090191576635,2.6200339794158936
feeder2,-0.4784120326233284,-0.11155,2.7927448364377763,0.24305514066079129,-0.08333280381444802,0,7726.090191576635,2.6200339794158936
feeder3,-0.7780171502648547,-0.13055000000000003,3.472349954079303,0.24305514066079126,-0.08333280381444802,0,7726.090191576635,2.6200339794158936
feeder4,-0.38744535288893195,-0.0832,2.13477815670338,0.24305514066079129,-0.08333280381444802,0,7726.090191576635,2.6200339794158936
feeder5,-0.7605353879825425,-0.1089,3.0218681978040998,0.24305514216320734,-0.08333280982155729,0,7726.090191576635,2.6200339794158936
feeder6,-1.147705163856815,0.17595910865001999,5.023037973678372,0.24305514216320734,-0.08333280982155729,0,7726.090191576635,2.6200339794158936
feeder7,-0.6512179648236263,-0.10095000000000001,2.7535507746451837,0.24305514216320734,-0.08333280982155729,0,7726.090191576635,2.6200339794158936
feeder8,-0.8860698909220535,-0.16905,4.350402700743611,0.24305514216320737,-0.08333280982155729,0,7726.090191576635,2.6200339794158936
feeder9,-0.4590256707076428,0.013775905687914147,1.839358478885389,0.2430551506265451,-0.08333280817774624,0,7726.090191576635,2.6200339794158936
feeder10,-0.36260633006386445,0.0825,2.0959391382416106,0.24305515062654506,-0.08333280817774624,0,7726.090191576635,2.6200339794158936
feeder11,-0.7667480394257973,-0.12385,3.3270808476035434,0.2430551506265451,-0.08333280817774624,0,7726.090191576635,2.6200339794158936
feeder12,-0.7124235843510489,-0.1058,2.9117563925287953,0.24305515062654506,-0.08333280817774624,0,7726.090191576635,2.6200339794158936
