Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9518734892234106,-0.1683999883256515,6.236540633351113,0.2499916936587531,0.08333285587229797,0,6938.624270978076,2.264177083969116
feeder2,-2.8666239647300977,-0.1087,4.9572911088578,0.2499916936587531,0.08333285587229797,0,6938.624270978076,2.264177083969116
feeder3,-3.5079641800130137,-0.13695,6.163631324140716,0.2499916936587531,0.08333285587229797,0,6938.624270978076,2.264177083969116
feeder4,-2.143693286346876,-0.08645000000000001,3.789360430474578,0.2499916936587531,0.08333285587229797,0,6938.624270978076,2.264177083969116
feeder5,0.49279163894161837,-0.11384998753545028,1.700875509509574,0.24216476201152035,0.08333285154880779,0,6938.624270978076,2.264177083969116
feeder6,-4.7235292621497775,-0.2138,8.91619641060097,0.24216476201152073,0.08333285154880779,0,6938.624270978076,2.264177083969116
feeder7,-2.812052128598202,-0.10794999999999999,4.887719277049394,0.24216476201152073,0.08333285154880779,0,6938.624270978076,2.264177083969116
feeder8,-4.4205609430544985,-0.16925,7.7222280915056905,0.2421647620115205,0.08333285154880779,0,6938.624270978076,2.264177083969116
feeder9,0.6104126233750978,-0.06439998915121226,0.5942545342395995,0.23055580851225382,0.08333284238530272,0,6938.624270978076,2.264177083969116
feeder10,-2.1041753871997355,-0.08505000000000001,3.7218425448144328,0.2305558085122541,0.08333284238530272,0,6938.624270978076,2.264177083969116
feeder11,-3.321362719167294,-0.1335,5.908029876781991,0.23055580851225377,0.08333284238530272,0,6938.624270978076,2.264177083969116
feeder12,-3.053854554643062,-0.11000000000000001,5.170521712257759,0.2305558085122538,0.08333284238530272,0,6938.624270978076,2.264177083969116
