Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9269998784919538,0.11884354376374917,0,0.24999998843923596,12150804638054351e-23,0,7132.069042633144,2.09067702293396
feeder2,2.1989998784919536,0.10994999999999999,0,0.24999998843923596,1215080463805799e-22,0,7132.069042633144,2.09067702293396
feeder3,3.143999878491954,-0.1572,0,0.24999998843923596,12150804638067742e-23,0,7132.069042633144,2.09067702293396
feeder4,1.8799998784919536,-0.094,0,0.24999998843923596,12150804638059884e-23,0,7132.069042633144,2.09067702293396
feeder5,2.9519998849771656,0.07870451224379066,0,0.24999998795676728,11502283440891197e-23,0,7132.069042633144,2.09067702293396
feeder6,4.058999884977165,0.20295000000000002,0,0.24999998795676728,11502283440888679e-23,0,7132.069042633144,2.09067702293396
feeder7,2.5439998849771657,-0.1272,0,0.24999998795676728,11502283440891254e-23,0,7132.069042633144,2.09067702293396
feeder8,3.7449998849771657,-0.18725000000000003,0,0.24999998795676728,11502283440896546e-23,0,7132.069042633144,2.09067702293396
feeder9,1.8789998786464344,0.056771614238237705,0,0.2499999893214148,12135356562953805e-23,0,7132.069042633144,2.09067702293396
feeder10,1.8589998786464343,-0.09295,0,0.2499999893214148,1213535656297899e-22,0,7132.069042633144,2.09067702293396
feeder11,2.8589998786464346,0.14295,0,0.2499999893214148,12135356562957227e-23,0,7132.069042633144,2.09067702293396
feeder12,2.5869998786464348,-0.12935000000000002,0,0.2499999893214148,1213535656295123e-22,0,7132.069042633144,2.09067702293396
