Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589104593108586,0.13082418140100743,0.5750894633939687,0.24999999190711175,772951725056101e-22,0,7903.453563324373,2.45479416847229
feeder2,1.9113803612092535,0.11359999999999999,0.36061956149557384,0.24999999190711175,7729517250557785e-23,0,7903.453563324373,2.45479416847229
feeder3,2.8636247967493653,-0.1656,0.4483751259554621,0.24999999190711175,7729517250560046e-23,0,7903.453563324373,2.45479416847229
feeder4,1.6583418129067773,-0.09670000000000001,0.2756581097980502,0.24999999190711175,7729517250556007e-23,0,7903.453563324373,2.45479416847229
feeder5,2.586794348714718,0.08717296553117121,0.3902055781881444,0.2499999918648721,7309713750335083e-23,0,7903.453563324373,2.45479416847229
feeder6,3.490388665390691,0.20695000000000002,0.648611261512172,0.2499999918648721,7309713750337535e-23,0,7903.453563324373,2.45479416847229
feeder7,2.1954413882377537,-0.12755000000000002,0.3555585386651087,0.2499999918648721,7309713750336285e-23,0,7903.453563324373,2.45479416847229
feeder8,3.2672442327190643,-0.19145,0.5617556941837982,0.2499999918648721,7309713750335531e-23,0,7903.453563324373,2.45479416847229
feeder9,1.6302250686646285,0.0651133771275797,0.2397748466646874,0.24999999202160667,846706842708933e-22,0,7903.453563324373,2.45479416847229
feeder10,1.6107776680262291,-0.0942,0.2732222473030865,0.24999999202160667,8467068427081251e-23,0,7903.453563324373,2.45479416847229
feeder11,2.465288606849275,0.14495,0.43371130848004075,0.24999999202160667,8467068427079529e-23,0,7903.453563324373,2.45479416847229
feeder12,2.2814294351324156,-0.13305,0.3795704801969002,0.24999999202160667,8467068427082258e-23,0,7903.453563324373,2.45479416847229
