Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789649199814916,0.12784080689828542,0.28703518309405496,0.24999997689198813,-10307554693755432e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder2,2.1130098213430757,0.11465000000000002,0.17999028173247106,0.24999997689198813,-1030755469375561e-22,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder3,3.1142097881301765,-0.16690000000000002,0.22379031494537036,0.24999997689198813,-10307554693752772e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder4,1.8034152736818692,-0.09705000000000001,0.137584829393678,0.24999997689198813,-1030755469375621e-22,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder5,2.7642430610202515,0.08182475298256003,0.194757043111359,0.24999997624781437,-10413161024353935e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder6,3.8342691251179772,0.20790000000000003,0.3237309790136334,0.24999997624781437,-10413161024339767e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder7,2.3695358498873103,-0.12735000000000002,0.17746425424430035,0.24999997624781437,-10413161024343025e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder8,3.5516199571378295,-0.1916,0.2803801469937806,0.24999997624781437,-10413161024341561e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder9,1.726036183568459,0.061798186633490224,0.11896395922840419,0.24999997526919598,-14279686317790576e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder10,1.739441259983637,-0.09375,0.13555888281322623,0.24999997526919598,-14279686317826442e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder11,2.6898148091669953,0.14525,0.2151853336298676,0.24999997526919598,-14279686317819393e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
feeder12,2.483676714700273,-0.13360000000000002,0.18832342809659028,0.24999997526919598,-14279686317847615e-23,0,31.977807616610754,100.1704823590332,1.940422773361206
