Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310002389480967,0.06069029486566968,0,0.24999995926057414,-23894809674498695e-23,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder2,1.7550002389480965,0.08775,0,0.24999995926057414,-2389480967450017e-22,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder3,2.0020002389480966,-0.1001,0,0.24999995926057414,-23894809674496366e-23,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder4,1.1650002389480967,-0.05825,0,0.24999995926057414,-2389480967450072e-22,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder5,1.7010002390120267,0.04068060474456356,0,0.24999995928663207,-2390120265883029e-22,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder6,3.0280002390120266,0.1514,0,0.24999995928663207,-2390120265883116e-22,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder7,1.5820002390120267,-0.0791,0,0.24999995928663207,-2390120265883144e-22,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder8,2.5450002390120265,-0.12725,0,0.24999995928663207,-239012026588308e-21,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder9,1.0270002382979702,0.02950393364330222,0,0.24999995924342402,-2382979702104328e-22,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder10,1.1280002382979701,-0.0564,0,0.24999995924342402,-23829797021045016e-23,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder11,2.11800023829797,0.1059,0,0.24999995924342402,-23829797021045476e-23,0,22.535749732971862,51.86978396872357,1.9207849502563477
feeder12,1.7490002382979704,-0.08745000000000001,0,0.24999995924342402,-2382979702104497e-22,0,22.535749732971862,51.86978396872357,1.9207849502563477
