Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919517799613724,-0.16219999100010804,10.080184909969473,0.1860451794464686,0.08333288964424987,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder2,-8.02832551775864,-0.1142,10.22899262811439,0.18604517944646898,0.08333288964424987,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder3,2.3986671103557504,-0.12410000000000002,0,0.1860451794464686,0.08333288964424987,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder4,1.6946671103557502,-0.0889,0,0.1860451794464688,0.08333288964424987,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder5,-1.2583758806901901,-0.10734999055434086,3.32204304831483,0.16594916278590646,0.08333283237535961,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder6,-14.733225018269478,-0.1874,18.39789218589412,0.1659491627859079,0.08333283237535961,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder7,1.8616671676246404,-0.09725,0,0.16594916278590677,0.08333283237535961,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder8,3.2816671676246405,-0.16825,0,0.16594916278590657,0.08333283237535961,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder9,-5.461889910861232,-0.06354999181928646,6.649557142660165,0.15743477407897336,0.08333276820106712,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder10,-6.066996122492971,-0.08475,7.6786633542919045,0.15743477407897408,0.08333276820106712,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder11,2.1196672317989327,-0.11015,0,0.15743477407897224,0.08333276820106711,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
feeder12,1.9506672317989326,-0.1017,0,0.15743477407897336,0.08333276820106711,0,-27.154455445342226,-92.43829207851917,1.9163799285888672
