Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647747513732416,-0.16769999007505432,5.23544181380865,0.2013808244312814,0.08333293756459205,0,7292.211135225673,2.633178234100342
feeder2,-4.972370460187361,-0.10865000000000001,7.062037522622769,0.2013808244312814,0.08333293756459205,0,7292.211135225673,2.633178234100342
feeder3,-6.144893677465129,-0.13595,8.780560739900537,0.2013808244312814,0.08333293756459205,0,7292.211135225673,2.633178234100342
feeder4,1.6486670624354078,-0.08660000000000001,0,0.2013808244312814,0.08333293756459205,0,7292.211135225673,2.633178234100342
feeder5,-1.3277559327006079,-0.11404998945109732,3.5254229908254846,0.19355389301621237,0.08333294187512344,0,7292.211135225673,2.633178234100342
feeder6,-8.510131611359855,-0.21375000000000002,12.701798669484731,0.19355389301621276,0.08333294187512344,0,7292.211135225673,2.633178234100342
feeder7,-4.933260108466821,-0.10565000000000001,6.962927166591697,0.19355389301621276,0.08333294187512344,0,7292.211135225673,2.633178234100342
feeder8,3.3446670581248763,-0.1714,0,0.19355389301621254,0.08333294187512344,0,7292.211135225673,2.633178234100342
feeder9,-0.38239801844973154,-0.06394999072438891,1.57806507561369,0.18194494170768058,0.0833329428360414,0,7292.211135225673,2.633178234100342
feeder10,-3.6502509101146567,-0.08675000000000001,5.301917967278616,0.18194494170768086,0.0833329428360414,0,7292.211135225673,2.633178234100342
feeder11,-5.894564789766865,-0.13025,8.416231846930824,0.18194494170768052,0.0833329428360414,0,7292.211135225673,2.633178234100342
feeder12,2.0826670571639587,-0.10830000000000001,0,0.18194494170768055,0.0833329428360414,0,7292.211135225673,2.633178234100342
