Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.294263413600669,-0.16759998972485407,8.56293046334614,0.19301291294824224,0.08333295025452944,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder2,-3.4807421655802067,-0.10855,5.568409215325677,0.19301291294824258,0.08333295025452944,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder3,-4.292795928631676,-0.13570000000000002,6.923462978377146,0.1930129129482422,0.08333295025452944,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder4,1.6486670497454705,-0.08660000000000001,0,0.19301291294824247,0.08333295025452944,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder5,-2.27370797925412,-0.11404998911541556,4.471375028398954,0.18775694101950013,0.08333295085516587,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder6,-5.828687943772598,-0.2135,10.015354992917432,0.18775694101950013,0.08333295085516587,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder7,2.0166670491448344,-0.10500000000000001,0,0.18775694101950022,0.08333295085516587,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder8,-5.326531242489238,-0.17155,8.674198291634072,0.18775694101950027,0.08333295085516587,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder9,-1.6311206109620209,-0.06389999036229153,2.82578766336529,0.1752647897815442,0.08333294759673114,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder10,1.655667052403269,-0.08695000000000001,0,0.17526478978154386,0.08333294759673114,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder11,-4.128503949660538,-0.12955000000000003,6.636171002063807,0.1752647897815413,0.08333294759673114,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
feeder12,-3.7311008445180134,-0.10800000000000001,5.807767896921282,0.17526478978154397,0.08333294759673114,0,-28.658793938972515,-77.52203760492065,1.9569687843322754
