Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.812151082791812,0.0114132357561616,5.140484268653767,0.1527685318350982,-0.08333318586195466,0,7435.589085247686,2.4334559440612793
feeder2,-0.9020939258583792,-0.1119,3.223427111720334,0.1527685318350982,-0.08333318586195466,0,7435.589085247686,2.4334559440612793
feeder3,-1.363504135086025,-0.12805,4.00783732094798,0.1527685318350982,-0.08333318586195466,0,7435.589085247686,2.4334559440612793
feeder4,-0.6396591195014399,-0.08705000000000002,2.4639923053633948,0.1527685318350982,-0.08333318586195466,0,7435.589085247686,2.4334559440612793
feeder5,-1.2125514359737608,-0.10960000000000002,3.4878846203126184,0.1439679880961376,-0.08333318433885738,0,7435.589085247686,2.4334559440612793
feeder6,-1.8613310262619975,0.059751525919288936,5.797664210600855,0.14396798809613814,-0.08333318433885738,0,7435.589085247686,2.4334559440612793
feeder7,-1.0358555655546817,-0.10295000000000001,3.1781887498935393,0.14396798809613792,-0.08333318433885738,0,7435.589085247686,2.4334559440612793
feeder8,-1.5069655141721408,-0.17155,5.021298698510998,0.1439679880961381,-0.08333318433885738,0,7435.589085247686,2.4334559440612793
feeder9,-0.7893037416496788,-0.06255,2.123636926160116,0.13332754693088367,-0.08333318451043735,0,7435.589085247686,2.4334559440612793
feeder10,-0.5865397638790587,0.07087616066004428,2.419872948389496,0.13332754693088394,-0.08333318451043735,0,7435.589085247686,2.4334559440612793
feeder11,-1.4469581933370592,-0.11555,3.8412913778474964,0.1333275469308836,-0.08333318451043735,0,7435.589085247686,2.4334559440612793
feeder12,-1.2214440722909852,-0.10285,3.3617772568014224,0.13332754693088364,-0.08333318451043735,0,7435.589085247686,2.4334559440612793
