Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6972584979292833,0.12821862984500618,0.39174160569136696,0.24999998400087659,-10362064991745063e-23,0,7695.084294924002,2.5580241680145264
feeder2,2.057351910484898,0.11515,0.2456481931357517,0.24999998400087659,-1036206499174492e-22,0,7695.084294924002,2.5580241680145264
feeder3,3.0295742440771813,-0.16675,0.3054258595434685,0.24999998400087659,-10362064991744874e-23,0,7695.084294924002,2.5580241680145264
feeder4,1.754226272621915,-0.0971,0.18777383099873465,0.24999998400087659,-10362064991745142e-23,0,7695.084294924002,2.5580241680145264
feeder5,2.669198413175911,0.0826837528978635,0.26580170305232187,0.2499999827785217,-11622823266967686e-23,0,7695.084294924002,2.5580241680145264
feeder6,3.7221766505870844,0.2082,0.44182346564114805,0.2499999827785217,-1162282326696574e-22,0,7695.084294924002,2.5580241680145264
feeder7,2.3007994097140236,-0.12715,0.2422007065142091,0.2499999827785217,-11622823266961809e-23,0,7695.084294924002,2.5580241680145264
feeder8,3.4423412535540194,-0.19125000000000003,0.3826588626742137,0.2499999827785217,-1162282326695347e-22,0,7695.084294924002,2.5580241680145264
feeder9,1.657891167480821,0.062065655436349065,0.1621089921736747,0.24999997912567576,-1596544956501563e-22,0,7695.084294924002,2.5580241680145264
feeder10,1.6772777615001584,-0.09310000000000002,0.18472239815433739,0.24999997912567576,-15965449565014957e-23,0,7695.084294924002,2.5580241680145264
feeder11,2.6147729653103413,0.1454,0.29322719434415434,0.24999997912567576,-15965449565015036e-23,0,7695.084294924002,2.5580241680145264
feeder12,2.412376952493822,-0.13345,0.25662320716067394,0.24999997912567576,-15965449565015232e-23,0,7695.084294924002,2.5580241680145264
