Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342816976569834,0.07736365413025947,3.3434282142776883,0.24999998607877671,-4451198997557417e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder2,-0.14755280121584702,0.09745000000000001,2.096552845727837,0.24999998607877671,-4451198997558335e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder3,-0.04674192582629789,-0.128,2.606741970338288,0.24999998607877671,-4451198997558243e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder4,-0.09460795641907462,-0.07540000000000001,1.6026080009310646,0.24999998607877671,-44511989975561755e-24,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder5,-0.13255897889216317,0.017371741105874416,2.268559026624665,0.24999998582101554,-4773250162307484e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder6,0.304134761182712,0.20375000000000001,3.77086528654979,0.24999998582101554,-4773250162310742e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder7,-0.12512926430376325,-0.0971,2.067129312036265,0.24999998582101554,-4773250162309872e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder8,-0.2099084747016432,-0.15280000000000002,3.265908522434145,0.24999998582101554,-4773250162307948e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder9,-0.1781198950908462,0.03280351112243468,1.3821199392696286,0.24999998602397974,-4417878246775944e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder10,-0.09791817431287514,-0.07385000000000001,1.5749182184916577,0.24999998602397974,-4417878246776212e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder11,0.07998458777507805,0.129,2.5000154564037045,0.24999998602397974,-4417878246775951e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
feeder12,-0.04693476114690437,-0.10705,2.187934805325687,0.24999998602397974,-4417878246776603e-23,430563408659034e-19,-0.7687753951961129,-8.482795839826442,2.4971330165863037
