Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.787954724415285,-0.161649986371147,6.937622035318696,0.18737371758375196,0.08333268909658965,0,7207.324262541895,2.2785279750823975
feeder2,-2.1527453981418203,-0.11405000000000001,4.350412709045231,0.1873737175837533,0.08333268909658965,0,7207.324262541895,2.2785279750823975
feeder3,-3.004403784094136,-0.12440000000000001,5.409071094997547,0.18737371758375637,0.08333268909658965,0,7207.324262541895,2.2785279750823975
feeder4,-1.6257944007224097,-0.08915000000000001,3.32546171162582,0.18737371758375418,0.08333268909658965,0,7207.324262541895,2.2785279750823975
feeder5,-0.9889373161439786,-0.10789998567531653,3.06360462240459,0.17174857649507835,0.08333269373938863,0,7207.324262541895,2.2785279750823975
feeder6,-4.154996069209235,-0.18765,7.8246633754698465,0.1717485764950789,0.08333269373938863,0,7207.324262541895,2.2785279750823975
feeder7,-2.4116906503715465,-0.09805000000000001,4.289357956632158,0.1717485764950787,0.08333269373938863,0,7207.324262541895,2.2785279750823975
feeder8,-3.483194994886959,-0.16885,6.77686230114757,0.17174857649507885,0.08333269373938863,0,7207.324262541895,2.2785279750823975
feeder9,-0.2786060305763947,-0.06344998761360535,1.4642733507191048,0.16558251660936413,0.08333267985728982,0,7207.324262541895,2.2785279750823975
feeder10,-1.6471356784220081,-0.08510000000000001,3.2658029985647183,0.16558251660936582,0.08333267985728982,0,7207.324262541895,2.2785279750823975
feeder11,-3.0664481965352173,-0.11005000000000001,5.184115516677927,0.16558251660935994,0.08333267985728982,0,7207.324262541895,2.2785279750823975
feeder12,-2.5933073392399546,-0.10135000000000001,4.536974659382665,0.16558251660936407,0.08333267985728982,0,7207.324262541895,2.2785279750823975
