Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080000632178934,0.09826655030061847,0,0.24999996671065822,-6321789366618219e-23,0,5354.255335350782,1.816253900527954
feeder2,2.0100000632178934,0.10049999999999999,0,0.24999996671065822,-6321789366623952e-23,0,5354.255335350782,1.816253900527954
feeder3,2.6710000632178934,-0.13355,0,0.24999996671065822,-6321789366631589e-23,0,5354.255335350782,1.816253900527954
feeder4,1.6220000632178937,-0.0811,0,0.24999996671065822,-6321789366621917e-23,0,5354.255335350782,1.816253900527954
feeder5,2.5490000645804063,0.07944171061447824,0,0.2499999671970334,-6458040624472925e-23,0,5354.255335350782,1.816253900527954
feeder6,3.598000064580406,0.1799,0,0.2499999671970334,-6458040624459187e-23,0,5354.255335350782,1.816253900527954
feeder7,2.268000064580406,-0.1134,0,0.2499999671970334,-6458040624474522e-23,0,5354.255335350782,1.816253900527954
feeder8,3.4350000645804064,-0.17175,0,0.2499999671970334,-6458040624477676e-23,0,5354.255335350782,1.816253900527954
feeder9,1.6710000608528228,0.05557660937329238,0,0.24999996686443773,-6085282278260014e-23,0,5354.255335350782,1.816253900527954
feeder10,1.6480000608528227,-0.0824,0,0.24999996686443773,-608528227825802e-22,0,5354.255335350782,1.816253900527954
feeder11,2.544000060852823,0.1272,0,0.24999996686443773,-6085282278257461e-23,0,5354.255335350782,1.816253900527954
feeder12,2.3550000608528228,-0.11775000000000001,0,0.24999996686443773,-6085282278260692e-23,0,5354.255335350782,1.816253900527954
