Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998115507886,0.06021714948821294,0,0.24999997496467508,1884492112404126e-22,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder2,1.7529998115507885,0.08765,0,0.24999997496467508,18844921123941574e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder3,1.9959998115507886,-0.0998,0,0.24999997496467508,18844921124038495e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder4,1.1629998115507887,-0.05815000000000001,0,0.24999997496467508,1884492112405322e-22,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder5,1.6989998072981645,0.040116677601629874,0,0.24999997534511836,19270183557053263e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder6,3.0219998072981644,0.1511,0,0.24999997534511836,19270183557002465e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder7,1.5759998072981645,-0.07880000000000001,0,0.24999997534511836,19270183557052406e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder8,2.5369998072981645,-0.12685,0,0.24999997534511836,19270183557023291e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder9,1.0259998119902198,0.030022786997941316,0,0.24999997491090573,1880097802786365e-22,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder10,1.12399981199022,-0.05620000000000001,0,0.24999997491090573,18800978027832147e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder11,2.10799981199022,0.10540000000000001,0,0.24999997491090573,18800978027863334e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
feeder12,1.7459998119902198,-0.0873,0,0.24999997491090573,18800978027867143e-23,0,22.472728989673676,51.40636756387854,2.089401960372925
