Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.927000023064948,0.11834989314349725,0,0.24999998843882504,-23064948124915478e-24,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder2,2.199000023064948,0.10994999999999999,0,0.24999998843882504,-23064948124855133e-24,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder3,3.1440000230649483,-0.1572,0,0.24999998843882504,-2306494812486238e-23,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder4,1.880000023064948,-0.094,0,0.24999998843882504,-2306494812490392e-23,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder5,2.9520000291275936,0.0784738720928046,0,0.24999998795633585,-2912759349371645e-23,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder6,4.059000029127594,0.20295000000000002,0,0.24999998795633585,-29127593493689395e-24,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder7,2.5440000291275937,-0.1272,0,0.24999998795633585,-2912759349370408e-23,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder8,3.7450000291275938,-0.18725000000000003,0,0.24999998795633585,-29127593493675594e-24,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder9,1.8790000166717178,0.056175812045689735,0,0.24999998932104447,-166717178625334e-22,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder10,1.8590000166717178,-0.09295,0,0.24999998932104447,-1667171786242015e-23,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder11,2.8590000166717178,0.14295,0,0.24999998932104447,-16671717862438403e-24,0,33.64462117567958,166.54087481961392,1.865036964416504
feeder12,2.587000016671718,-0.12935000000000002,0,0.24999998932104447,-16671717862428063e-24,0,33.64462117567958,166.54087481961392,1.865036964416504
