Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3599503603517658,-0.16889997146289248,6.821255887531355,0.22916664181933669,-0.08330552717958911,0,6485.898468792502,2.5041379928588867
feeder2,-2.040077756262578,-0.1077,4.277383283442167,0.22916664181933669,-0.08330552717958911,0,6485.898468792502,2.5041379928588867
feeder3,-2.4959646756882297,-0.13695,5.318270202867819,0.22916664181933669,-0.08330552717958911,0,6485.898468792502,2.5041379928588867
feeder4,-1.469332386818921,-0.08585000000000001,3.26963791399851,0.22916664181933669,-0.08330552717958911,0,6485.898468792502,2.5041379928588867
feeder5,-2.372441911666225,-0.11329997096962652,4.628309723196063,0.2291666426611441,0.010132188470162095,0,6485.898468792502,2.5041379928588867
feeder6,-3.4504446531034767,-0.21265,7.693312464633319,0.2291666426611441,0.010132188470157635,0,6485.898468792502,2.5041379928588867
feeder7,-2.09448563225978,-0.10665000000000001,4.217353443789622,0.2291666426611441,0.01013218847015758,0,6485.898468792502,2.5041379928588867
feeder8,-3.3442327859947913,-0.16645000000000001,6.663100597524632,0.2291666426611441,0.010132188470160114,0,6485.898468792502,2.5041379928588867
feeder9,-1.5913389501801878,-0.06489997197375096,2.818329972526948,0.22916664090259592,0.07100897765323955,0,6485.898468792502,2.5041379928588867
feeder10,-1.6134810548882694,-0.08345000000000001,3.2114720772350327,0.22916664090259592,0.07100897765323685,0,6485.898468792502,2.5041379928588867
feeder11,-2.492879925254459,-0.1338,5.097870947601221,0.22916664090259592,0.07100897765323844,0,6485.898468792502,2.5041379928588867
feeder12,-2.3235051059052667,-0.11045,4.461496128252028,0.22916664090259592,0.07100897765323876,0,6485.898468792502,2.5041379928588867
