Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444172079153661,-0.1685499939114885,7.73183922649457,0.24305555997712225,0.08333285265909211,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder2,-3.8056745396362452,-0.10445,5.811341686977153,0.24305555997712225,0.08333285265909211,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder3,-4.58784510735299,-0.13605,7.225512254693898,0.24305555997712225,0.08333285265909211,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder4,1.5776671473409078,-0.08305000000000001,0,0.24305555997712225,0.08333285265909211,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder5,-1.0165525070303125,-0.11289999322176664,3.1912196538429125,0.24305556529475866,0.0833328531874,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder6,-6.310626808169619,-0.21125,10.452293954982219,0.24305556529475866,0.0833328531874,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder7,1.9886671468126,-0.10360000000000001,0,0.24305556529475866,0.0833328531874,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder8,-5.914959588044001,-0.16105000000000003,9.0526267348566,0.24305556529475866,0.0833328531874,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder9,-0.9521186133459862,-0.06404999467866497,2.1497857600169903,0.24305556134219322,0.08333285332899584,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder10,1.511667146671004,-0.07975,0,0.24305556134219322,0.08333285332899584,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder11,-4.3430161314097875,-0.13335,6.926683278080792,0.24305556134219322,0.08333285332899584,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
feeder12,-3.9453479463801346,-0.11000000000000001,6.062015093051139,0.24305556134219322,0.08333285332899584,0,-28.234880451683804,-157.62122012152483,1.9488248825073242
