Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999992204821,0.10883960484916681,0,0.24999998691724928,7795179294709572e-24,0,5738.184162839794,1.786802053451538
feeder2,2.091999992204821,0.10460000000000001,0,0.24999998691724928,779517929471971e-23,0,5738.184162839794,1.786802053451538
feeder3,2.909999992204821,-0.14550000000000002,0,0.24999998691724928,7795179294725434e-24,0,5738.184162839794,1.786802053451538
feeder4,1.7409999922048207,-0.08705000000000002,0,0.24999998691724928,7795179294724021e-24,0,5738.184162839794,1.786802053451538
feeder5,2.7480000127984185,0.08254177134025487,0,0.2499999852823355,-1279841832909157e-23,0,5738.184162839794,1.786802053451538
feeder6,3.812000012798418,0.1906,0,0.2499999852823355,-12798418329095104e-24,0,5738.184162839794,1.786802053451538
feeder7,2.4380000127984185,-0.12190000000000001,0,0.2499999852823355,-12798418329074084e-24,0,5738.184162839794,1.786802053451538
feeder8,3.6160000127984184,-0.18080000000000002,0,0.2499999852823355,-12798418329109871e-24,0,5738.184162839794,1.786802053451538
feeder9,1.8249999799199623,0.056846261574552734,0,0.24999998816490104,2008003771397876e-23,0,5738.184162839794,1.786802053451538
feeder10,1.7449999799199625,-0.08725000000000001,0,0.24999998816490104,20080037713988123e-24,0,5738.184162839794,1.786802053451538
feeder11,2.6809999799199624,0.13405,0,0.24999998816490104,20080037713943045e-24,0,5738.184162839794,1.786802053451538
feeder12,2.4799999799199623,-0.124,0,0.24999998816490104,20080037713969468e-24,0,5738.184162839794,1.786802053451538
