Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.655000002305297,0.05881724572987229,0,0.24999999084681487,-2305297451184375e-24,0,7730.0228407331515,2.6468358039855957
feeder2,1.7430000023052976,0.08715,0,0.24999999084681487,-23052974511408263e-25,0,7730.0228407331515,2.6468358039855957
feeder3,1.9640000023052975,-0.09820000000000001,0,0.24999999084681487,-23052974511688806e-25,0,7730.0228407331515,2.6468358039855957
feeder4,1.1600000023052974,-0.057999999999999996,0,0.24999999084681487,-23052974511732104e-25,0,7730.0228407331515,2.6468358039855957
feeder5,1.6830000033449144,0.04043518234708843,0,0.24999999082540555,-3344914337204265e-24,0,7730.0228407331515,2.6468358039855957
feeder6,2.959000003344914,0.14795,0,0.24999999082540555,-33449143372717884e-25,0,7730.0228407331515,2.6468358039855957
feeder7,1.5490000033449143,-0.07745,0,0.24999999082540555,-33449143372673692e-25,0,7730.0228407331515,2.6468358039855957
feeder8,2.500000003344914,-0.125,0,0.24999999082540555,-3344914337186552e-24,0,7730.0228407331515,2.6468358039855957
feeder9,1.0260000026732194,0.02965067667772746,0,0.2499999907532297,-2673219427495475e-24,0,7730.0228407331515,2.6468358039855957
feeder10,1.1110000026732194,-0.05555,0,0.2499999907532297,-26732194274692994e-25,0,7730.0228407331515,2.6468358039855957
feeder11,2.0650000026732194,0.10325000000000001,0,0.2499999907532297,-26732194274543063e-25,0,7730.0228407331515,2.6468358039855957
feeder12,1.7320000026732194,-0.08660000000000001,0,0.2499999907532297,-26732194274709815e-25,0,7730.0228407331515,2.6468358039855957
