Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.458910683158074,0.13056007281741888,0.5750895087444281,0.24999997708267832,-19190250232470229e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder2,1.9113806304069283,0.11359999999999999,0.36061956149557384,0.24999997708267832,-19190250232469625e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder3,2.86362506594704,-0.1656,0.4483751259554621,0.24999997708267832,-19190250232468908e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder4,1.658342082104452,-0.09670000000000001,0.2756581097980502,0.24999997708267832,-19190250232469908e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder5,2.5867945766027,0.08709023489065176,0.39020561879781823,0.24999997692768589,-1954005183468219e-22,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder6,3.490388933888347,0.20695000000000002,0.648611261512172,0.24999997692768589,-19540051834681268e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder7,2.19544165673541,-0.12755000000000002,0.3555585386651087,0.24999997692768589,-19540051834681432e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder8,3.2672445012167204,-0.19145,0.5617556941837982,0.24999997692768589,-19540051834682488e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder9,1.630225286725974,0.06472775062704894,0.2397748974705145,0.24999997750294223,-18419648847556235e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder10,1.6107779368934019,-0.0942,0.2732222473030865,0.24999997750294223,-18419648847556928e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder11,2.4652888757164475,0.14495,0.43371130848004075,0.24999997750294223,-18419648847557452e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
feeder12,2.281429703999588,-0.13305,0.3795704801969002,0.24999997750294223,-18419648847557336e-23,0,29.427958201863383,145.81553289023307,1.9342589378356934
