Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.38060486943226557,0.017415483353964062,3.558604898444444,0.24999996643982247,-2901217854722129e-23,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder2,-0.3504830171464973,0.09405000000000001,2.231483046158676,0.24999996643982247,-29012178547191452e-24,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder3,-0.3575069548557911,-0.12085,2.7745069838679695,0.24999996643982247,-29012178547194632e-24,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder4,-0.27974881056663536,-0.0713,1.7057488395788138,0.24999996643982247,-29012178547197037e-24,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder5,-0.41555911254072747,-0.035470405524213156,2.4145591492347336,0.24999996635232188,-3669400600043666e-23,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder6,-0.11655105190873322,0.19485,4.013551088602739,0.24999996635232188,-3669400600043093e-23,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder7,-0.3551658324497356,-0.09225,2.2001658691437416,0.24999996635232188,-36694006000453275e-24,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder8,-0.5010962195808477,-0.14875000000000002,3.476096256274854,0.24999996635232188,-3669400600042661e-23,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder9,-0.2950221043635544,-0.002158436482045098,1.472022127731523,0.24999996659278625,-23367968628318278e-24,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder10,-0.2493613338412009,-0.0714,1.6773613572091695,0.24999996659278625,-23367968628308944e-24,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder11,-0.17463303894645527,0.12440000000000001,2.662633062314424,0.24999996659278625,-23367968628295722e-24,12840145233901849e-21,6564.639306059837,2.3634331226348877
feeder12,-0.23725259004143934,-0.10465,2.330252613409408,0.24999996659278625,-2336796862831729e-23,12840145233901849e-21,6564.639306059837,2.3634331226348877
