Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7217434018447486,0.12707416151809334,0.30125669539372524,0.24999998546584737,-9723847417855398e-23,0,11846.852633802611,2.3776140213012695
feeder2,2.075092017131601,0.1132,0.18890808010687268,0.24999998546584737,-9723847417855666e-23,0,11846.852633802611,2.3776140213012695
feeder3,3.0611218675033873,-0.1648,0.23487822973508654,0.24999998546584737,-9723847417855834e-23,0,11846.852633802611,2.3776140213012695
feeder4,1.7855984899826838,-0.0965,0.1444016072557903,0.24999998546584737,-9723847417855312e-23,0,11846.852633802611,2.3776140213012695
feeder5,2.773593547231627,0.08313104218087242,0.20440654638784217,0.24999998577344398,-9361946902434533e-23,0,11846.852633802611,2.3776140213012695
feeder6,3.7912295397432203,0.20655,0.3397705538762489,0.24999998577344398,-9361946902434798e-23,0,11846.852633802611,2.3776140213012695
feeder7,2.3647431955569513,-0.12755000000000002,0.18625689806251775,0.24999998577344398,-9361946902434463e-23,0,11846.852633802611,2.3776140213012695
feeder8,3.529728232056387,-0.1912,0.294271861563082,0.24999998577344398,-9361946902434485e-23,0,11846.852633802611,2.3776140213012695
feeder9,1.7488056306990019,0.06163204175271067,0.12619447164280295,0.24999998496571632,-10234180477911826e-23,0,11846.852633802611,2.3776140213012695
feeder10,1.7402021581126648,-0.0942,0.14379794422913994,0.24999998496571632,-1023418047791213e-22,0,11846.852633802611,2.3776140213012695
feeder11,2.667736133488725,0.1448,0.2282639688530798,0.24999998496571632,-1023418047791196e-22,0,11846.852633802611,2.3776140213012695
feeder12,2.4552306645264634,-0.13275,0.19976943781534126,0.24999998496571632,-10234180477911812e-23,0,11846.852633802611,2.3776140213012695
