Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3816071572629487,-0.16754998803684568,6.649274304037121,0.1874920054551899,0.08333285322582785,0,7304.6156118723175,2.5707271099090576
feeder2,-4.325399883021959,-0.10845,6.411067029796131,0.1874920054551899,0.08333285322582785,0,7304.6156118723175,2.5707271099090576
feeder3,-5.345511607568117,-0.13545000000000001,7.971178754342288,0.1874920054551899,0.08333285322582785,0,7304.6156118723175,2.5707271099090576
feeder4,1.648667146774172,-0.08660000000000001,0,0.1874920054551899,0.08333285322582785,0,7304.6156118723175,2.5707271099090576
feeder5,-3.0789762523209103,-0.11394998729480937,5.274643392406895,0.17966507357068454,0.08333285991401551,0,7304.6156118723175,2.5707271099090576
feeder6,-7.3512943435056375,-0.21315,11.530961483591621,0.17966507357068492,0.08333285991401551,0,7304.6156118723175,2.5707271099090576
feeder7,-4.317425412255632,-0.10435000000000001,6.321092552341617,0.17966507357068492,0.08333285991401551,0,7304.6156118723175,2.5707271099090576
feeder8,3.3506671400859847,-0.17170000000000002,0,0.1796650735706847,0.08333285991401551,0,7304.6156118723175,2.5707271099090576
feeder9,-1.5942888530447177,-0.06389998882270789,2.7889560002349176,0.16805612248647564,0.08333285280980016,0,7304.6156118723175,2.5707271099090576
feeder10,-3.1534988205289904,-0.08715,4.813165967719191,0.16805612248647592,0.08333285280980016,0,7304.6156118723175,2.5707271099090576
feeder11,-5.147722793221179,-0.1288,7.640389940411379,0.16805612248647558,0.08333285280980016,0,7304.6156118723175,2.5707271099090576
feeder12,2.0706671471902,-0.1077,0,0.1680561224864756,0.08333285280980016,0,7304.6156118723175,2.5707271099090576
