Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012363123334743,-0.16179999298599454,5.1650301155583485,0.1999339883207096,0.08333300777639459,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder2,-4.5521607939560145,-0.11415,6.75182778617962,0.19993398832071,0.08333300777639459,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder3,-5.994195509141374,-0.1242,8.39486250136498,0.1999339883207096,0.08333300777639459,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder4,1.6996669922236054,-0.08915000000000001,0,0.19993398832070983,0.08333300777639459,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder5,-0.8758126888516753,-0.10769999263711005,2.946479684852683,0.17983797124146542,0.08333300399899213,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder6,-8.47818765166388,-0.18745,12.143854647664888,0.17983797124146686,0.08333300399899213,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder7,-4.787403993205346,-0.09765000000000001,6.657070989206354,0.17983797124146572,0.08333300399899213,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder8,3.288666996001008,-0.1686,0,0.17983797124146553,0.08333300399899213,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder9,-0.022437515177235412,-0.06349999361635024,1.2091045141523846,0.17132358115319468,0.0833330010248508,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder10,-3.45282469240355,-0.08495000000000001,5.068491691378699,0.1713235811531954,0.0833330010248508,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder11,-5.931025418778557,-0.1099,8.045692417753706,0.17132358115319354,0.0833330010248508,0,-27.1665282485235,-92.27564095081816,1.904458999633789
feeder12,1.9446669989751493,-0.1014,0,0.17132358115319465,0.0833330010248508,0,-27.1665282485235,-92.27564095081816,1.904458999633789
