Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001421553143,0.06097964747189252,0,0.24999996372411565,-1421553141987653e-22,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder2,1.759000142155314,0.08795,0,0.24999996372411565,-14215531419875283e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder3,2.0150001421553143,-0.10075,0,0.24999996372411565,-14215531419884362e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder4,1.1690001421553142,-0.05845,0,0.24999996372411565,-14215531419882602e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder5,1.7060001401758562,0.04125956452705257,0,0.24999996363382515,-1401758561765851e-22,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder6,3.041000140175856,0.15205000000000002,0,0.24999996363382515,-14017585617664857e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder7,1.5970001401758562,-0.07985,0,0.24999996363382515,-14017585617658665e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder8,2.562000140175856,-0.1281,0,0.24999996363382515,-1401758561766634e-22,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder9,1.0290001414181245,0.028813582827323415,0,0.24999996373482555,-14141812463206446e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder10,1.1360001414181244,-0.056799999999999996,0,0.24999996373482555,-1414181246320669e-22,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder11,2.1390001414181246,0.10694999999999999,0,0.24999996373482555,-14141812463213323e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
feeder12,1.7560001414181245,-0.0878,0,0.24999996373482555,-14141812463212852e-23,0,22.670807911121617,53.295290931061736,2.6789259910583496
