Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.076999985420956,0.08438976647237553,0,0.2499999852215986,14579043698000528e-24,0,5241.556243365669,2.034514904022217
feeder2,1.9459999854209562,0.0973,0,0.2499999852215986,14579043697990026e-24,0,5241.556243365669,2.034514904022217
feeder3,2.4539999854209564,-0.12270000000000002,0,0.2499999852215986,14579043698027401e-24,0,5241.556243365669,2.034514904022217
feeder4,1.4559999854209562,-0.0728,0,0.2499999852215986,1457904369799328e-23,0,5241.556243365669,2.034514904022217
feeder5,2.2929999781179573,0.0694287166181235,0,0.2499999853226001,21882042829221076e-24,0,5241.556243365669,2.034514904022217
feeder6,3.3609999781179574,0.16805000000000003,0,0.2499999853226001,21882042829242893e-24,0,5241.556243365669,2.034514904022217
feeder7,2.051999978117957,-0.10260000000000001,0,0.2499999853226001,21882042829205164e-24,0,5241.556243365669,2.034514904022217
feeder8,3.129999978117957,-0.1565,0,0.2499999853226001,21882042829190103e-24,0,5241.556243365669,2.034514904022217
feeder9,1.4859999856056845,0.05035861992399851,0,0.24999998524381092,14394315508226327e-24,0,5241.556243365669,2.034514904022217
feeder10,1.4839999856056845,-0.0742,0,0.24999998524381092,1439431550821388e-23,0,5241.556243365669,2.034514904022217
feeder11,2.3639999856056844,0.1182,0,0.24999998524381092,14394315508228377e-24,0,5241.556243365669,2.034514904022217
feeder12,2.1759999856056846,-0.10880000000000001,0,0.24999998524381092,14394315508217592e-24,0,5241.556243365669,2.034514904022217
