Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731987420334798,0.06964049189222787,0.14101312036030222,0.24999992106330246,-5406950998704043e-22,0,7330.645237064442,2.5142860412597656
feeder2,1.6745758250986655,0.08815,0.08842471559643407,0.24999992106330246,-5406950998703993e-22,0,7330.645237064442,2.5142860412597656
feeder3,2.029057966230476,-0.10694999999999999,0.1099425744646236,0.24999992106330246,-5406950998703992e-22,0,7330.645237064442,2.5142860412597656
feeder4,1.1514085613258878,-0.060950000000000004,0.06759197936921223,0.24999992106330246,-5406950998704017e-22,0,7330.645237064442,2.5142860412597656
feeder5,1.6693213713183324,0.04131526115924883,0.09567918508759021,0.24999991967929414,-5564059226903123e-22,0,7330.645237064442,2.5142860412597656
feeder6,3.100959637787973,0.163,0.1590409186179493,0.24999991967929414,-5564059226903124e-22,0,7330.645237064442,2.5142860412597656
feeder7,1.6008168148225315,-0.0844,0.08718374158339116,0.24999991967929414,-5564059226903112e-22,0,7330.645237064442,2.5142860412597656
feeder8,2.55525681536516,-0.13465000000000002,0.13774374104076278,0.24999991967929414,-5564059226903158e-22,0,7330.645237064442,2.5142860412597656
feeder9,1.0063297868892669,0.030093194451613577,0.06967080439385498,0.24999991681367512,-5912831219018465e-22,0,7330.645237064442,2.5142860412597656
feeder10,1.1366109538893048,-0.0608,0.07938963739381691,0.24999991681367512,-5912831219018444e-22,0,7330.645237064442,2.5142860412597656
feeder11,2.1569779710400767,0.11415,0.12602262024304542,0.24999991681367512,-591283121901851e-21,0,7330.645237064442,2.5142860412597656
feeder12,1.742709562328949,-0.09265000000000001,0.1102910289541728,0.24999991681367512,-5912831219018437e-22,0,7330.645237064442,2.5142860412597656
