Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0199722485390454,-0.04185775280938078,5.409304183579218,0.22916653367157652,-0.08333193504017275,0,7474.726134825603,2.377842903137207
feeder2,-1.0636633044000035,-0.11225000000000002,3.3919952394401762,0.2291665336715762,-0.08333193504017275,0,7474.726134825603,2.377842903137207
feeder3,-1.6300940038546687,-0.1252,4.217425938894841,0.22916653367157697,-0.08333193504017274,0,7474.726134825603,2.377842903137207
feeder4,-0.8275140888146367,-0.08410000000000001,2.5928460238548094,0.22916653367157624,-0.08333193504017275,0,7474.726134825603,2.377842903137207
feeder5,-1.4609499527323198,0.0731266762468303,3.6702823411002097,0.22035909106930657,-0.08333238836788996,0,7474.726134825603,2.377842903137207
feeder6,-2.1925188859565004,-0.19125000000000003,6.10085127432439,0.22035909106930712,-0.08333238836788996,0,7474.726134825603,2.377842903137207
feeder7,-1.2890587630509922,-0.09860000000000001,3.344391151418882,0.2203590910693069,-0.08333238836788996,0,7474.726134825603,2.377842903137207
feeder8,-1.8615535785979984,-0.16695000000000002,5.283885966965888,0.22035909106930707,-0.08333238836788996,0,7474.726134825603,2.377842903137207
feeder9,-0.8840267048472868,0.060598714752299165,2.234359081578088,0.2141930506189878,-0.08333237673080111,0,7474.726134825603,2.377842903137207
feeder10,-0.7877080178272634,-0.08375,2.5460403945580645,0.21419305061898947,-0.08333237673080111,0,7474.726134825603,2.377842903137207
feeder11,-1.6062364262000681,-0.1176,4.041568802930869,0.21419305061898358,-0.08333237673080111,0,7474.726134825603,2.377842903137207
feeder12,-1.3767213760372763,-0.10385,3.5370537527680774,0.21419305061898775,-0.08333237673080111,0,7474.726134825603,2.377842903137207
