Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.591402277659463,-0.0988976924488089,6.044734852956714,0.24304731238398214,-0.08333257529725135,0,6755.755950021026,2.4940309524536133
feeder2,-1.5361200462291535,-0.10855,3.7904526215264047,0.24304731238398214,-0.08333257529725135,0,6755.755950021026,2.4940309524536133
feeder3,-1.8895140172633489,-0.137,4.7128465925606005,0.24304731238398214,-0.08333257529725135,0,6755.755950021026,2.4940309524536133
feeder4,-1.0870948426601004,-0.08635000000000001,2.897427417957352,0.24304731238398214,-0.08333257529725135,0,6755.755950021026,2.4940309524536133
feeder5,-1.7430975507977322,0.02870554443287865,4.101430273949029,0.23522036841557892,-0.08333272315129729,0,6755.755950021026,2.4940309524536133
feeder6,-2.4621850131419283,-0.2136,6.817517736293226,0.2352203684155793,-0.08333272315129729,0,6755.755950021026,2.4940309524536133
feeder7,-1.4979237623258517,-0.1078,3.737256485477149,0.2352203684155793,-0.08333272315129729,0,6755.755950021026,2.4940309524536133
feeder8,-2.446250863067993,-0.16875,5.904583586219291,0.23522036841557908,-0.08333272315129729,0,6755.755950021026,2.4940309524536133
feeder9,-1.123103719187967,0.03270442272201997,2.497436576005634,0.22361140377744823,-0.08333285681766696,0,6755.755950021026,2.4940309524536133
feeder10,-1.0664827475913616,-0.0848,2.8458156044090286,0.2236114037774485,-0.08333285681766696,0,6755.755950021026,2.4940309524536133
feeder11,-1.7610972634023225,-0.13365000000000002,4.51743012021999,0.22361140377744818,-0.08333285681766696,0,6755.755950021026,2.4940309524536133
feeder12,-1.6671797366100223,-0.11015,3.953512593427689,0.2236114037774482,-0.08333285681766696,0,6755.755950021026,2.4940309524536133
