Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.504121243749907,-0.16199999162615716,9.771219602836577,0.1734849105620953,-0.027098359086669962,0,7567.426846916229,2.2500929832458496
feeder2,-7.784835825048992,-0.1142,10.095934184135654,0.17348491056209664,-0.027098359086662235,0,7567.426846916229,2.2500929832458496
feeder3,2.5090983590866798,-0.12410000000000002,0,0.17348491056209972,-0.027098359086679756,0,7567.426846916229,2.2500929832458496
feeder4,1.8080983590866628,-0.08905,0,0.17348491056209753,-0.027098359086662856,0,7567.426846916229,2.2500929832458496
feeder5,-0.6700434291104558,-0.10754999120561731,2.90437599191087,0.15785976915316516,-0.08333256280041425,0,7567.426846916229,2.2500929832458496
feeder6,-14.328240366961357,-0.18735000000000002,18.15857292976177,0.1578597691531657,-0.08333256280041425,0,7567.426846916229,2.2500929832458496
feeder7,2.031332562800414,-0.0974,0,0.1578597691531655,-0.08333256280041425,0,7567.426846916229,2.2500929832458496
feeder8,3.451332562800414,-0.1684,0,0.15785976915316566,-0.08333256280041425,0,7567.426846916229,2.2500929832458496
feeder9,-4.722886262847282,-0.06354999239708856,6.077218986310522,0.15169371070257365,-0.08333272346324067,0,7567.426846916229,2.2500929832458496
feeder10,-5.798488534761182,-0.08485000000000001,7.578821258224423,0.1516937107025753,-0.08333272346324067,0,7567.426846916229,2.2500929832458496
feeder11,2.2823327234632407,-0.10994999999999999,0,0.15169371070256943,-0.08333272346324067,0,7567.426846916229,2.2500929832458496
feeder12,2.1133327234632406,-0.10149999999999999,0,0.1516937107025736,-0.08333272346324067,0,7567.426846916229,2.2500929832458496
