Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090446352770904,0.0717771035350501,0.2709554792904667,0.249999927375183,-11456755727757928e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder2,1.593092807659285,0.08815,0.1699073069082722,0.249999927375183,-11456755727760689e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder3,1.9397464326546725,-0.10754999999999999,0.21125368191288463,0.249999927375183,-11456755727760362e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder4,1.095122725584635,-0.061250000000000006,0.12987738898292228,0.249999927375183,-114567557277615e-21,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder5,1.5891534021074656,0.04201796042392461,0.18384672354651777,0.24999992719556524,-1256539834233195e-22,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder6,2.986404410832332,0.1646,0.3055957148216509,0.24999992719556524,-12565398342333715e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder7,1.5274773393073786,-0.08475,0.16752278634660497,0.24999992719556524,-12565398342332818e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder8,2.441326748693184,-0.1353,0.2646733769607991,0.24999992719556524,-1256539834233323e-22,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder9,0.9608415804862075,0.03207347640835539,0.12115854135203907,0.24999992729268194,-12183824650461596e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder10,1.086940387338519,-0.061250000000000006,0.13805973449972755,0.24999992729268194,-12183824650461326e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder11,2.07484495168162,0.11470000000000001,0.2191551701566267,0.24999992729268194,-12183824650463248e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
feeder12,1.673202417818241,-0.09325,0.19179770402000557,0.24999992729268194,-12183824650462194e-23,0,21.58155975474046,70.51774649861446,1.830353021621704
