Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.502159090117931,0.10647876850601913,3.384840936345852,0.24999998789324884,-26463783059991365e-24,0,8935.199537680133,2.579716920852661
feeder2,0.150478599736369,0.11365000000000001,2.122521426727414,0.24999998789324884,-2646378306000477e-23,0,8935.199537680133,2.579716920852661
feeder3,0.2999701077727196,-0.14695,2.6390299186910635,0.24999998789324884,-26463783059994247e-24,0,8935.199537680133,2.579716920852661
feeder4,0.1615416049876065,-0.0892,1.6224584214761766,0.24999998789324884,-2646378305999384e-23,0,8935.199537680133,2.579716920852661
feeder5,0.15734195905984363,0.07944264401076376,2.2966580685849873,0.2499999877663011,-27644830779922238e-24,0,8935.199537680133,2.579716920852661
feeder6,0.12742758518823863,0.19725,3.817572442456592,0.2499999877663011,-27644830779921232e-24,0,8935.199537680133,2.579716920852661
feeder7,0.18726658400482546,-0.11399999999999999,2.092733443640005,0.2499999877663011,-27644830779925706e-24,0,8935.199537680133,2.579716920852661
feeder8,0.27063890694927817,-0.17885,3.3063611206955525,0.2499999877663011,-27644830779916845e-24,0,8935.199537680133,2.579716920852661
feeder9,0.06815247205003676,0.05679009213992105,1.3978475537525572,0.24999998805116566,-25802593991714965e-24,0,8935.199537680133,2.579716920852661
feeder10,0.11616020292550015,-0.08545000000000001,1.592839822877094,0.24999998805116566,-25802593991715087e-24,0,8935.199537680133,2.579716920852661
feeder11,0.20453592524639955,0.13665000000000002,2.5284641005561945,0.24999998805116566,-25802593991708916e-24,0,8935.199537680133,2.579716920852661
feeder12,0.15916786292412746,-0.1186,2.2128321628784664,0.24999998805116566,-25802593991713654e-24,0,8935.199537680133,2.579716920852661
