Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.534385340234332,-0.1689999890849973,7.8310525053437186,0.22916672526109072,0.08333283489061279,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder2,-3.8058658854047946,-0.1063,5.848533050514182,0.22916672526109072,0.08333283489061279,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder3,-4.622086847078788,-0.13665000000000002,7.2717540121881745,0.22916672526109072,0.08333283489061279,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder4,1.6126671651093871,-0.0848,0,0.22916672526109072,0.08333283489061279,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder5,-1.075509007675233,-0.11299998834873193,3.252176172384761,0.2291667350971611,0.08333283529047164,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder6,-6.366519271426701,-0.2118,10.519186436136229,0.2291667350971611,0.08333283529047164,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder7,2.0166671647095287,-0.10500000000000001,0,0.2291667350971611,0.08333283529047164,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder8,-5.917894475715535,-0.1638,9.110561640425063,0.2291667350971611,0.08333283529047164,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder9,-0.9822427194303234,-0.0648499899063018,2.1959098846965013,0.22916673069742266,0.08333283473382201,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder10,1.5526671652661779,-0.0818,0,0.22916673069742266,0.08333283473382201,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder11,-4.38297506935522,-0.13355,6.9706422346213985,0.22916673069742266,0.08333283473382201,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
feeder12,-3.9758194223409777,-0.11040000000000001,6.100486587607156,0.22916673069742266,0.08333283473382201,0,-28.47373905784827,-98.66150583544425,1.7537949085235596
