Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8231217286899981,-0.16729999124311018,5.085788732286721,0.17217968935861983,0.08333299640327714,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder2,-3.201127105257147,-0.10825000000000001,5.28279410885387,0.17217968935862016,0.08333299640327714,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder3,-3.9526773871808687,-0.13495,6.568344390777591,0.17217968935861977,0.08333299640327714,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder4,-2.391508386721936,-0.08650000000000001,4.038175390318659,0.17217968935862005,0.08333299640327714,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder5,-3.1236632230305283,-0.11379999072824379,5.316330222779591,0.16692371698714722,0.08333300025093703,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder6,-5.339979935437603,-0.21225000000000002,9.501646935186667,0.16692371698714722,0.08333300025093703,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder7,1.977666999749063,-0.10305,0,0.1669237169871473,0.08333300025093703,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder8,-4.875613906538405,-0.17185,8.229280906287467,0.16692371698714736,0.08333300025093703,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder9,-2.181701757763006,-0.06389999179781035,3.3763687634035433,0.15443156692680018,0.08333299435946284,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder10,1.6666670056405373,-0.08750000000000001,0,0.15443156692679985,0.08333299435946284,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder11,-3.8340727854882646,-0.12725,6.295739791128802,0.1544315669267973,0.08333299435946284,0,-28.52371041961937,-76.46731368326293,2.026550054550171
feeder12,-3.4521662151906503,-0.10705,5.5098332208311875,0.15443156692679996,0.08333299435946284,0,-28.52371041961937,-76.46731368326293,2.026550054550171
