Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7431184396954085,-0.16334999101422798,4.926785486201068,0.1896317653635789,0.08333295349434089,0,7561.277250518626,2.2935988903045654
feeder2,-2.93045310926787,-0.11375,5.122120155773529,0.1896317653635796,0.08333295349434089,0,7561.277250518626,2.2935988903045654
feeder3,-3.957903921966763,-0.12470000000000002,6.368570968472422,0.18963176536358414,0.08333295349434089,0,7561.277250518626,2.2935988903045654
feeder4,-2.2456889437332546,-0.08765,3.915355990238914,0.18963176536358053,0.08333295349434089,0,7561.277250518626,2.2935988903045654
feeder5,-2.5012794467225294,-0.10679999062001033,4.553946492762871,0.17869286609783502,0.08333295395965847,0,7561.277250518626,2.2935988903045654
feeder6,-5.529991308029471,-0.18830000000000002,9.212658354069813,0.17869286609783558,0.08333295395965847,0,7561.277250518626,2.2935988903045654
feeder7,1.8656670460403415,-0.09745000000000001,0,0.17869286609783536,0.08333295395965847,0,7561.277250518626,2.2935988903045654
feeder8,-4.705323754864118,-0.16785000000000003,7.97899080090446,0.17869286609783552,0.08333295395965847,0,7561.277250518626,2.2935988903045654
feeder9,-1.7735981669349545,-0.063449991720522,2.9592652421750207,0.17252683640003247,0.08333292475993367,0,7561.277250518626,2.2935988903045654
feeder10,1.6126670752400663,-0.0848,0,0.17252683640003413,0.08333292475993367,0,7561.277250518626,2.2935988903045654
feeder11,-3.942802795656987,-0.11220000000000002,6.103469870897054,0.17252683640002825,0.08333292475993367,0,7561.277250518626,2.2935988903045654
feeder12,-3.3698975657250676,-0.10275000000000001,5.341564640965134,0.1725268364000324,0.08333292475993367,0,7561.277250518626,2.2935988903045654
