Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000350474443,0.06855050352200243,0,0.24999997813993682,-35047444686534006e-24,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder2,1.8140000350474448,0.0907,0,0.24999997813993682,-35047444686571024e-24,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder3,2.1280000350474446,-0.10640000000000001,0,0.24999997813993682,-35047444686539936e-24,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder4,1.2740000350474447,-0.0637,0,0.24999997813993682,-3504744468653888e-23,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder5,1.986000035360479,0.05986779376502127,0,0.24999997815160543,-3536047907008096e-23,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder6,3.094000035360479,0.1547,0,0.24999997815160543,-35360479070118305e-24,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder7,1.817000035360479,-0.09085,0,0.24999997815160543,-3536047907008813e-23,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder8,2.822000035360479,-0.1411,0,0.24999997815160543,-3536047907008234e-23,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder9,1.2840000408571857,0.04353770410827007,0,0.24999997779043098,-40857185687858115e-24,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder10,1.2810000408571856,-0.06405,0,0.24999997779043098,-40857185687865665e-24,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder11,2.1510000408571854,0.10754999999999999,0,0.24999997779043098,-4085718568784146e-23,0,24.388589906422013,76.31596258217887,2.437152862548828
feeder12,1.9640000408571856,-0.09820000000000001,0,0.24999997779043098,-40857185687844986e-24,0,24.388589906422013,76.31596258217887,2.437152862548828
