Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001063837063,0.11498007619824993,0,0.24999997518342432,-10638370640965748e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder2,2.1650001063837063,0.10825000000000001,0,0.24999997518342432,-10638370640968147e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder3,3.0710001063837065,-0.15355000000000002,0,0.24999997518342432,-10638370640963395e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder4,1.8190001063837065,-0.09095,0,0.24999997518342432,-10638370640967269e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder5,2.9200001088290466,0.07607993892777198,0,0.24999997519205128,-1088290467602353e-22,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder6,4.0090001088290474,0.20045000000000002,0,0.24999997519205128,-10882904676023241e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder7,2.5210001088290466,-0.12605,0,0.24999997519205128,-10882904676023304e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder8,3.6470001088290465,-0.18235,0,0.24999997519205128,-10882904676024656e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder9,1.858000084777188,0.05740840462137192,0,0.24999997661453432,-847771879964203e-22,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder10,1.827000084777188,-0.09135,0,0.24999997661453432,-847771879964243e-22,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder11,2.797000084777188,0.13985,0,0.24999997661453432,-8477718799642263e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
feeder12,2.557000084777188,-0.12785,0,0.24999997661453432,-8477718799641858e-23,0,33.00322891392916,141.25381975161682,1.844702959060669
