Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997263291235,0.08403782474939381,0,0.24999998400667203,2736708765579965e-22,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder2,1.9389997263291234,0.09695000000000001,0,0.24999998400667203,27367087655801444e-23,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder3,2.4339997263291235,-0.12170000000000002,0,0.24999998400667203,273670876558018e-21,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder4,1.4409997263291234,-0.07205,0,0.24999998400667203,2736708765579647e-22,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder5,2.2659997331688917,0.06934248841094726,0,0.24999998349908994,26683110811221536e-23,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder6,3.3359997331688915,0.1668,0,0.24999998349908994,266831108112228e-21,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder7,2.0319997331688917,-0.10160000000000001,0,0.24999998349908994,26683110811230043e-23,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder8,3.1049997331688917,-0.15525,0,0.24999998349908994,26683110811257874e-23,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder9,1.470999728962785,0.05068064184348742,0,0.2499999840442784,2710372151648317e-22,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder10,1.4659997289627849,-0.0733,0,0.2499999840442784,2710372151649687e-22,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder11,2.3469997289627846,0.11735000000000001,0,0.2499999840442784,2710372151648268e-22,0,27.059884891259884,84.7650894218716,1.7343201637268066
feeder12,2.1569997289627847,-0.10785,0,0.2499999840442784,2710372151648831e-22,0,27.059884891259884,84.7650894218716,1.7343201637268066
