Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.436425182185129,-0.09164700505734058,6.280425753542108,0.24999994028016725,-5713569789362313e-22,0,9353.86438081181,2.6376869678497314
feeder2,-1.672245967831666,-0.11330000000000001,3.9382465391886448,0.24999994028016725,-57135697893622e-20,0,9353.86438081181,2.6376869678497314
feeder3,-1.9916050945396127,-0.14525,4.896605665896591,0.24999994028016725,-571356978936261e-21,0,9353.86438081181,2.6376869678497314
feeder4,-1.2434007291414664,-0.08835,3.010401300498445,0.24999994028016725,-5713569789362581e-22,0,9353.86438081181,2.6376869678497314
feeder5,-1.8443489733602363,0.03816530464279455,4.261349584663561,0.24999993682435737,-6113033250824999e-22,0,9353.86438081181,2.6376869678497314
feeder6,-3.1633396416087294,-0.196,7.083340252912055,0.24999993682435737,-6113033250825214e-22,0,9353.86438081181,2.6376869678497314
feeder7,-1.6329756159694233,-0.1125,3.8829762272727484,0.24999993682435737,-6113033250825142e-22,0,9353.86438081181,2.6376869678497314
feeder8,-2.579809184687211,-0.17775000000000002,6.134809795990536,0.24999993682435737,-61130332508251e-20,0,9353.86438081181,2.6376869678497314
feeder9,-1.1516396871121628,0.04625114306242625,2.593640301010196,0.2499999368929962,-6138980333957918e-22,0,9353.86438081181,2.6376869678497314
feeder10,-1.2524385759032854,-0.08515,2.955439189801319,0.2499999368929962,-6138980333957811e-22,0,9353.86438081181,2.6376869678497314
feeder11,-1.983445308951754,-0.13540000000000002,4.691445922849788,0.2499999368929962,-6138980333957866e-22,0,9353.86438081181,2.6376869678497314
feeder12,-1.7628051304680548,-0.11715,4.105805744366088,0.2499999368929962,-6138980333957786e-22,0,9353.86438081181,2.6376869678497314
