Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449998839345944,0.11405302523180018,0,0.24999998923439953,11606540569748498e-23,0,5917.475680335439,2.261268138885498
feeder2,2.1519998839345944,0.10760000000000002,0,0.24999998923439953,11606540569728341e-23,0,5917.475680335439,2.261268138885498
feeder3,3.048999883934594,-0.15245,0,0.24999998923439953,11606540569731916e-23,0,5917.475680335439,2.261268138885498
feeder4,1.7949998839345942,-0.08975,0,0.24999998923439953,11606540569742893e-23,0,5917.475680335439,2.261268138885498
feeder5,2.89799989363942,0.07582574599267072,0,0.24999998778207394,10636058015072686e-23,0,5917.475680335439,2.261268138885498
feeder6,3.9809998936394195,0.19905,0,0.24999998778207394,10636058015071728e-23,0,5917.475680335439,2.261268138885498
feeder7,2.5069998936394198,-0.12535000000000002,0,0.24999998778207394,10636058015074694e-23,0,5917.475680335439,2.261268138885498
feeder8,3.6169998936394196,-0.18085,0,0.24999998778207394,10636058015067106e-23,0,5917.475680335439,2.261268138885498
feeder9,1.848999902578366,0.05829662940977895,0,0.24999999129338032,9742163383346563e-23,0,5917.475680335439,2.261268138885498
feeder10,1.810999902578366,-0.09055,0,0.24999999129338032,974216338333578e-22,0,5917.475680335439,2.261268138885498
feeder11,2.766999902578366,0.13835,0,0.24999999129338032,9742163383313726e-23,0,5917.475680335439,2.261268138885498
feeder12,2.5469999025783663,-0.12735000000000002,0,0.24999999129338032,9742163383309128e-23,0,5917.475680335439,2.261268138885498
