Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419998119101034,0.06774524614538296,0,0.2499999810605572,18808989664003742e-23,0,4784.134595288255,1.7597060203552246
feeder2,1.8029998119101034,0.09015000000000001,0,0.2499999810605572,18808989664010196e-23,0,4784.134595288255,1.7597060203552246
feeder3,2.1019998119101033,-0.1051,0,0.2499999810605572,18808989664008067e-23,0,4784.134595288255,1.7597060203552246
feeder4,1.2619998119101035,-0.0631,0,0.2499999810605572,18808989663995423e-23,0,4784.134595288255,1.7597060203552246
feeder5,1.9669998105039157,0.05919441076864085,0,0.24999998109831204,18949608448097575e-23,0,4784.134595288255,1.7597060203552246
feeder6,3.0789998105039156,0.15395000000000003,0,0.24999998109831204,18949608448110908e-23,0,4784.134595288255,1.7597060203552246
feeder7,1.8029998105039156,-0.09015000000000001,0,0.24999998109831204,1894960844810652e-22,0,4784.134595288255,1.7597060203552246
feeder8,2.8009998105039156,-0.14005,0,0.24999998109831204,18949608448094566e-23,0,4784.134595288255,1.7597060203552246
feeder9,1.268999804366292,0.043969025115159585,0,0.24999998119519645,19563370788242676e-23,0,4784.134595288255,1.7597060203552246
feeder10,1.268999804366292,-0.06344999999999999,0,0.24999998119519645,19563370788256517e-23,0,4784.134595288255,1.7597060203552246
feeder11,2.135999804366292,0.1068,0,0.24999998119519645,19563370788247e-20,0,4784.134595288255,1.7597060203552246
feeder12,1.949999804366292,-0.0975,0,0.24999998119519645,19563370788255506e-23,0,4784.134595288255,1.7597060203552246
